year, winter, spring, summer, fall
1995,4.18390486928744,0.0108767289624808,6.24156597971829,1.00541859888762
1996,1.13219171588779,1.90936899501191,0.0353359503687536,0.0654585382022242
1997,0.00258450565185307,2.32464119141214,3.9013662607515,0.00122810641875165
1998,0.183546985880419,1.93199218089423,10.5670587210701,0.20432966461631
1999,0.189565020491223,11.2404786325303,5.46822782521252,0.0915106817288181
2000,0.277866249531722,0.551162585386195,1.01636862009289,5.16003631511266e-06
2001,0.0199634771646858,0.557991330088173,5.06345430243133,0.731783029337766
2002,2.20384829267732,0.296064662701448,0.0213203152766427,0.0654038889622956
2003,0.9971084297324,0.309886657509406,19.6270206078517,0.505300210274244
2004,0.155158112111255,1.12822695979507,0.19833895184217,5.55572528487412
2005,0.164667429241909,1.86567452931523,0.715643629292669,7.43182067457155
2006,17.4443733413595,12.4454206771495,7.12246131438435,20.0970855852281
2007,5.7825987533054,7.02334127551856,3.2579395501827,1.85693590243896
2008,0.208152371551893,0.217663988930698,3.6315413634422,0.00704034843064188
2009,0.122088164108907,0.262094803208756,0.183450005622248,0.0515886739946575
2010,0.703066229270287,6.65328370004976,0.541490211293972,1.91880300642031
2011,0.897649935095847,30.6639887845845,22.9239530174325,1.01004503277255
2012,0.107560707217442,1.03424403987774,20.1383498734551,77.5748648467259
2013,2.01433231746112,2.99731158590899,2.26730576178391,5.83491373580543
2014,7.06139667331948,142.822966770046,0.936753669963659,0.0498733240377415
2015,2.91430736670789,3.96165732561756,16.8410999029719,1.01317002034245
2016,0.0239062573557924,0.929763226374543,1.2499139057799,0.000771292120807172
2017,0.284201287739874,1.98503149271867,22.9471389890237,13.3146408252403
