year, winter, spring, summer, fall
2000,0.062687941299841,0.122066746551567,0.0939642339611575,0.422550176049214
2001,0.0757440193759943,0.0320203027662895,0.155341877416061,0.0620953850352674
2002,0.00375519089624869,0.112945459413599,0.00504924289113996,0.412514903081555
2003,0.323724764195736,0.00536864827570177,0.00155861754963835,0.000587500750648421
2004,0.00690987025267857,0.00579059787082367,0.00560475362665171,0.0588514250655961
2005,0.0665786519153937,0.0234282006732427,0.00797751115587851,0.112505763061342
2006,1.69147088319784,0.0165022765202006,0.371407065357684,0.550920075855498
2007,0.796450777431404,0.14083850902196,0.036262122226431,0.447276944345339
2008,4.38095434468585e-08,4.50238230310535e-06,0.53919474293506,0.41497223519283
2009,0.0296544438938383,0.137270888396394,0.0583980093084313,0.000790559110007905
2010,0.276550432605761,0.0481409100735905,0.177981418662762,0.371684069818558
2011,0.164354616675808,2.37005963535456,8.13983058065554e-07,0.00580572843089491
2012,0.760314414402608,0.000126948002140798,0.0612182305021627,0.251421501233035
2013,0.00734334587183076,0.00208751063424989,0.101539173192044,0.00592112251516253
2014,0.585913624900552,0.182176075108297,0.0333272470199443,0.0509086941685579
2015,0.00189660567561214,0.114691151372797,0.193863694544937,0.236764224509349
2016,2.40881774127828,0.0125945743764932,0.0199529204138614,0.0756963293450947
2017,0.0550354128704395,0.00044061385331042,0.0804561857393693,0.00555048698794342
