year, winter, spring, summer, fall
1995,0.0164493461348353,0.190867525285378,0.00992056013104194,0.291833303265969
1996,0.248386602309412,0.297876594227402,0.271091024839628,0.00764736841030535
1997,0.0625220756314861,0.0866512276786569,0.159303817512168,0.0294812413977936
1998,0.164555996310855,0.0687331863892024,0.238159394843537,0.021539191296457
1999,0.0896560767133826,0.0794591908221115,3.85068344540425e-05,1.09177799047621
2000,0.214498319507617,0.088709936965058,0.110918088115908,0.000306734990337
2001,0.0483726129552117,0.00498233700128932,0.159898072591042,0.186998188785054
2002,0.317045472026028,0.0847112127108262,0.00115267492651439,0.379057914077459
2003,0.705420761913177,0.136298109173136,0.282561611296294,0.233777193661944
2004,0.222409212157345,0.328461817687824,0.0749863544322797,0.152457879873943
2005,0.000187712135152964,0.0693690637731093,0.0149052874406795,0.271582328981705
2006,0.000673226142431809,0.312936594171104,0.135797946457779,0.29065763470779
2007,0.210388079002354,0.139800406420056,0.0704162277303177,0.0360242143998635
2008,0.542734107775517,0.000343716112500421,0.0549555532639436,9.85781827660738e-06
2009,0.0459604886591581,0.419034489514296,0.0150277266073387,0.00050613666901919
2010,0.00577882975386747,0.269466984516081,0.191349473280211,0.0394491459488251
2011,0.207770043110409,0.0235353543961226,0.161208627431947,0.181072242536575
2012,0.0393417798482111,0.110470302813949,0.489084157286109,1.25689834280007
2013,0.0635143298684966,0.0436007639873466,0.0396540821599382,0.105469321804109
2014,0.301153620118468,0.050434343306776,0.139653310249846,0.000512801763157049
2015,0.00310962698360663,0.000211530130551595,0.000451221193005278,0.115453996548642
2016,0.0106298851293855,0.130835523515535,0.0201565100202747,0.284846395030619
2017,0.153269097105131,0.00342008379109595,0.112285481229538,0.143326718497063
