year, winter, spring, summer, fall
1995,0.252829688876136,0.050737644588798,0.00595318238824908,1.28078731252566
1996,1.85129128577249,0.0887618698216376,0.0310320062907101,0.641660613837857
1997,0.715579580775602,0.0175413267149074,0.0294390611025676,0.50438802078171
1998,0.0898094531753469,2.26580017240836,0.0518440815448589,1.13957012098955
1999,2.62939017093613,0.0036989976275963,0.0190993268137548,0.232692896821735
2000,0.00193093095477137,0.682210835968363,0.0647149508745565,5.73273773512999
2001,1.69656490216918,1.55800454693691,0.127185596955645,2.2063094202224
2002,0.251554320981253,0.00430328184773078,0.149553188525822,0.328495826841252
2003,0.962517509274962,0.538803419080148,0.181428930101728,10.3475406677673
2004,0.668686898791412,0.602373123918383,0.0964374895404431,3.86582835310237
2005,0.97922486023379,0.126416995565423,0.0297790940000113,1.44734140515602
2006,1.48549976233694,1.55093494267613e-05,0.36162875060597,0.214570817618846
2007,1.9933800901995,0.74184267043289,0.455562654879102,5.57496379069034
2008,0.925946642603959,1.26894726402769,0.168251252162853,0.00614936372912786
2009,1.48601823327282,0.392060241363883,0.531887022629069,0.339414914378011
2010,2.22337222890428,0.687105625722646,0.113485016540668,9.02773141404399
2011,0.310575007084739,0.12659487459812,0.674802704057711,0.0541133643202447
2012,1.36506074693553,0.118291048989255,0.183778870299725,0.0149502014813984
2013,1.56742684617224,0.0174747270226455,0.102762402831696,0.151884130803583
2014,1.6868599802143,0.0131576471976248,0.332398463150073,0.00146288781558702
2015,2.02735717410466,0.112266629926049,0.125638390781146,0.226991368839458
2016,1.40731896626553,0.148856454245379,0.0166501439026144,20.7776415532284
2017,0.0341890581480859,0.10991765743194,2.5076913627979,0.423371864727929
