year, winter, spring, summer, fall
1995,0.00378228580061565,0.239549952073996,0.00312920215100371,5.51867889708396
1996,2.92491074564045,0.402676408313589,0.355209474061606,0.21727678757886
1997,2.31004217664951,1.78086640000428,0.0112966902811155,0.000577322167748371
1998,21.7601829433233,0.58306525513987,0.000431063903078116,0.0199003466639966
1999,0.282694013600273,10.723507401295,3.8876641192272,4.51584001479343
2000,1.50163522558463,0.1575884994081,0.000398255304475572,0.195774556116559
2001,11.0644748465238,0.196840443633695,0.032019282791671,107.832375637664
2002,3.70299853975851,0.213027124080767,0.00473580659399846,0.793038407292544
2003,0.439729142314112,12.8159583456649,0.0401413181990435,NA
2004,3.8223784897258,3.07546498003598,NA,NA
2005,34.4484227475249,2.07183351812313,61.8398701890641,2.96503659409153
2006,0.221343879588386,3.3235209309718,41.6882787076281,NA
2007,85252.8349032584,5.62769773360437,3.18220714445643,129.073803741528
2008,14.8120720460887,7.04431667395838,0.130070040741663,5.83496705376042
2009,11.9736020104608,2.6092816954258,4.32233682313998,5.63269514255982
2010,5.69202243294053,4.35234149240174,0.133292539705555,0.30953194404511
2011,0.503233384429973,0.401777020169529,0.203151413836664,NA
2012,0.0666470996015799,0.907763204434735,495.925900026079,NA
2013,0.27613831948503,0.0587027314997626,11.8813255140333,NA
2014,67.6317590727943,109.656505102175,24.6212229049536,NA
2015,1.51393158247122,22.0226928303817,2.58006727738779,433.226570087862
2016,31.1365504109876,13.3548621940155,12.8236654104757,NA
2017,12.3831658974297,16.1177221387194,0.180864656166223,NA
