year, winter, spring, summer, fall
1995,0.0289580680305094,0.327667446985851,0.48372815269029,0.111911684018102
1996,0.0778845059194442,0.00493042546802842,0.0860614473263156,0.000918855725224148
1997,0.23882962114295,0.0635170621779949,0.00751466131339949,0.232120577829186
1998,0.502966105422826,0.000139841494460706,3.78345603272601,1.02421805425356
1999,0.0237049632616949,0.105444795742104,0.0109480608973985,0.0400853071040739
2000,0.0245205838557156,0.209543836088806,0.0114071166168585,0.167245790617195
2001,0.13198389033861,0.353014112410523,0.0633478044241706,111.302838918479
2002,0.362253682100778,5.07629255146183e-05,0.00121609754682224,0.0843715074010498
2003,2.05550463943003,0.138852038608923,0.0252369871036807,0.0110429445878802
2004,0.0487351609992758,0.0474239959212282,0.014983611434446,0.142145092688128
2005,0.0354969914634747,0.0406988017632985,0.108747551754331,3.67169384324955
2006,0.0938652210989547,0.0606661138395024,0.00243030641731695,0.0636481373837009
2007,0.212186787380667,0.540014360091594,0.0401521951228097,0.0578814674082765
2008,15.017524655948,5.19701617565706e-05,0.0199447104200351,0.176796165458759
2009,0.249780639247129,0.500229687446654,4.96389235219094e-05,0.0792157349823507
2010,0.599372425460612,0.0464479840793526,0.0723971407482051,0.139660942159901
2011,0.460705194919755,0.238111122489609,0.0925092811405489,0.0175863983715382
2012,0.0407880621772475,0.0309866754955993,6.9295772261242,4.49242085113641
2013,0.373606534816006,0.0142350008799635,1.69617010818198,0.118426038325132
2014,0.566225871472518,0.00591855686738515,0.100210456499047,0.2262489986702
2015,0.037898669766077,0.0333435191849036,0.253861093211007,0.00427205540327129
2016,0.432301775346299,0.0141222407345942,0.0575626633204839,1.48155804700973
2017,0.130610481826577,0.896319595491732,0.0112326731531829,3.22229461229307
