year, winter, spring, summer, fall
2003,0.0330403767869642,0.000864761059815119,0.309932247123271,0.326528454919382
2004,0.207335002911759,0.3590833068842,1.50278325961438,1.19213613386434
2005,0.0208436190865296,0.0017244227348037,0.359279892427206,0.549761902673838
2006,1.21133583309617,0.0846396975482137,0.684537349523128,0.564835317783483
2007,0.971529470864248,0.256988037895729,0.103488103141088,3.59231453848709
2008,0.0225634146219943,1.53160442186985,0.0176505781547532,0.234031752611079
2009,0.0224355928140356,0.299241762568116,0.292496564400729,0.187322246265266
2010,0.335188238188257,0.0646175143322078,0.00959706001764616,0.543385275191805
2011,0.0474073969662933,0.00551034367463573,0.00442604778515018,0.0197715612395755
2012,0.061716334741534,0.00632951041618366,1.3547164819831,0.000145502435890339
2013,0.123679058504589,0.0336898606196062,1.36567419743119,0.57785288300543
2014,1.6676925369922,0.418777343197926,1.03497805772465,0.735742581156147
2015,0.0805036386259895,0.0544789858448563,0.12696034250395,0.0961528173624231
2016,0.104683061580451,0.27704114311383,0.338541559497176,0.0222217922394706
2017,0.00235281494045197,0.0773825701060259,0.257868369121882,0.956281035255242
