year, winter, spring, summer, fall
1999,0.588372083315839,0.370469962530364,0.283787089853054,83.6953047936712
2000,0.288398857274431,1.98947559432781,1.65989638196539,2.59568658763101
2001,0.973407209969733,0.595451494592859,124.745806174472,0.26347100529619
2002,0.0493001914361187,0.0681727396919651,0.381904391152589,5.42145663569709
2003,0.273740959038865,0.560712248517612,0.566925479048187,1.87130491141235
2004,0.284755416667253,0.122391232139119,0.177259771758545,0.0840035780855883
2005,0.035570423960873,0.171133762536882,3.2484604577761,3.3799940450385
2006,1.29803489983458,0.00701512219891953,0.0364518970660006,0.651645722181409
2007,0.0277576338617461,1.00686661593745,86.5350898801696,1.01084601680149
2008,1.75015644822557,0.0078216693272679,35.7670160856983,24.1333978935641
2009,1.87021100004349,0.185435514699328,2.16283296903242,0.342148257301726
2010,0.244259705885526,0.0084739758393415,4.40384597196624,0.228570504626593
2011,0.00580468601509999,0.0516737285945001,1.3365303403907,0.351509817812462
2012,0.446461306230916,0.275983034600547,1.09423012851455,14.4878204295851
2013,0.000628669543790641,0.209930761364348,0.929815409282221,0.0175718203669455
2014,0.0856218449005703,0.00437760516286903,0.565308066355206,4.26156442099865
2015,0.0193471621087091,0.0407828252129914,0.0416273161085923,0.720415852833482
2016,0.257943117928205,0.70907721643114,0.3476081369081,30.2465311796544
2017,3.02218580250788,0.753521987693602,0.289145836860543,3.14559074621436
