year, winter, spring, summer, fall
1995,0.00413304002355958,1.33130606894999,10.1844544337379,0.799987260898101
1996,0.31774453015808,0.563687398881143,2.85176466032993,0.0285333931342294
1997,0.440389697365003,0.433131811828334,0.299787080275114,0.071533160969124
1998,0.0244166040837685,6.88486164128976,2.77476375604137,0.0862031881977038
1999,0.984716740442117,0.241260450292638,0.0756843300896176,0.414981310056155
2000,1.0676772026461,4.29297924078475,0.306212654473466,0.0815921149657069
2001,0.0499920066897995,0.735941720192465,9.24385876999669,0.0652399038948199
2002,0.087508003201337,0.488498587918234,0.172588219013222,0.131784130106413
2003,0.0683482745914199,0.196386126545523,7.14456169074156,0.0716966249586921
2004,0.512584882754792,9.30121749480013,0.96989939145877,0.0361394339172603
2005,0.394349138713595,5.16087159734631,3.20074428092332,0.231854990384411
2006,0.362332771565809,0.704074292525118,8.07525961557919,0.458450470440376
2007,1.09275484556907,0.678672946286876,0.494978452172993,0.0175371957285578
2008,0.112600668877598,0.492132072286471,0.953349312519857,0.193978638298171
2009,0.0927270777719776,1.94611817997517,7.07295172814979,0.206787210769375
2010,0.00486222200708342,1.95336380298545,8.85521344973278,0.0284612415112035
2011,0.0123099364021006,1.04815390717169,2.13129330413884,0.388396905743977
2012,0.218924032472993,8.45569992841485,0.906887323306583,0.34062464217716
2013,1.65883647817983,15.6801795267014,3.22346477676519,0.13179390988342
2014,0.0138156163751573,3.41976831498146,1.86165326550443,0.386556277934552
2015,0.557761142253678,4.72491697628736,3.15415132466364,0.288196866546493
2016,0.0890055934987262,5.27058934733382,4.52730938619758,0.206899083306841
2017,0.197459673609451,0.0439430758973744,2.12907471417346,0.447559699810792
