year, winter, spring, summer, fall
1995,0.000211920324726774,0.880755795190659,53.8477188863315,NA
1996,1.88760882249552,0.359846759696911,0.000276145634186234,0.00187266882834677
1997,10.4390589882917,143.637249890545,10.2926907008465,40.3154633301719
1998,0.926910154661705,0.0058782849373998,0.0294704081661392,5.00124568170085
1999,0.0859475895458852,0.148830867528041,2.39055810901729,959.485063019892
2000,14.3471566371378,8.78830756647844,1.06085468707185,11.1509224290004
2001,0.079549263119777,1.48829467196214,5.87966204329338,0.0548776942071383
2002,7.41579912301056,4.39070030474388e-06,1.14457307718267,17.2472236478901
2003,NA,2.02173170145568,460.561332899873,1.10571534215073
2004,1.64669126802032,1.71149079222285,36.4363913093823,NA
2005,15.7778790496234,25.6635344972351,NA,NA
2006,0.0253521420803172,1.07523520369976,1.94843694998122,65.0877941704158
2007,387.968018698962,1081.07566732279,12.3705729942661,157320.328702554
2008,153.725727187269,2.35151166370927,116.923580563992,32.7981995203949
2009,534.095488323339,73.307859368501,1019.36535039057,NA
2010,0.0673234718961063,67.1198322002382,0.88870602880495,572.809739936102
2011,3.50785451117628,13121.6043565587,2791.11708209096,NA
2012,NA,NA,NA,NA
2013,NA,0.0233194033501925,86917468.6118148,NA
2014,NA,NA,192.043897895033,NA
2015,NA,22405.7086395412,387767.969331937,NA
2016,NA,8.6128041606774,81.3573102632686,14762.8007780648
2017,0.560229910012,3273.27964679563,22.0255848902514,0.721749243568148
