year, winter, spring, summer, fall
1995,0.0626247821601575,0.163166088575465,0.000624181680814571,0.323413954512382
1996,0.0144661136441753,0.0676913276771007,0.408013932939913,0.13406960274345
1997,0.00012445176221358,0.0225650359910431,0.173355081330424,0.203343183098438
1998,0.0537063117561235,0.0629067302984821,0.000361213132957195,0.0309989284714412
1999,0.518128043308041,0.105479167686043,0.117414707574732,0.0412101034068739
2000,0.123519794495394,0.160915225243337,0.00444542021491259,0.0701933158156379
2001,0.0155980552398714,1.36886449018555,0.267621541974349,0.0507660136313236
2002,0.0299117023282373,0.0364321310557394,0.289028010422375,0.00530330441886814
2003,0.192180455588241,0.0291861390753896,0.229759309109499,0.181398873713498
2004,0.0120993869374963,0.214345672702894,0.104647301693083,0.0253320319842092
2005,0.102427935990657,0.344226308657914,0.302563808334269,0.0438095649607937
2006,0.0207314180325126,0.0859510029881191,0.0599855312915972,0.0815131095336908
2007,0.129424175953005,0.103416738288704,0.0333240166784846,0.178634558779266
2008,0.024402301302147,0.0855468476080392,0.00060840764114749,0.188811808635893
2009,0.081787721052218,0.0170457570940464,0.193061824485418,0.0335181571565258
2010,0.650765833436356,0.24659457935163,0.209529849917743,0.0424318143116128
2011,0.543628782092846,0.00335135515203582,0.00865430122843675,0.0541685676732468
2012,0.9619216389378,0.0867859937613583,0.173778787840462,0.117724176820982
2013,0.109634359826304,0.00267894755476921,0.353445006294881,0.112035587689763
2014,0.237683866918432,0.107643394861643,0.17138362439924,0.000139011384075859
2015,0.175485986631132,0.390621162048411,0.246541086879483,0.0115444497611633
2016,0.00622121151670756,0.117364603961138,0.00956090809438608,0.00270895207780308
2017,0.00106604233414169,0.132808549842386,1.30487186313486e-05,0.104922879120824
