year, winter, spring, summer, fall
2003,0.274514166408359,0.00302762924286599,0.180240892109948,0.00499206060269895
2004,0.000353416023933566,0.0976984358377455,0.0649523015797823,12.8988946361952
2005,0.00600361659057866,0.00611842012508359,0.000660873949672809,0.449172501088112
2006,0.3646841124258,7.52318843580834,0.174298143496894,0.0691816462219601
2007,0.0170163605373432,0.172226664354928,0.00607296457066461,0.00448767273260231
2008,0.337340701841517,0.274582842208165,0.184690564309716,0.296897507186566
2009,0.594688195223714,0.296014106278565,0.0481082819919523,7.34575436149547
2010,0.581172651717191,0.0924128412841739,0.216179494588804,5.78325412399766
2011,0.292750460344267,0.300132940033615,0.859082080452269,102.716503173365
2012,0.0370181444922159,0.911504400667451,1.2995829734349,72.1351712822697
2013,0.450798855345636,0.403871058525084,0.17396855609958,0.021969501463413
2014,0.0248524075789264,1.31965353875366,0.648358717709632,0.328262561139387
2015,0.318403806797205,0.0236537093564494,2.5699375930074e-05,0.024714423412944
2016,0.0491340684713937,0.0170367501118629,5.75067642782187e-06,0.123783533569033
2017,0.00491760145481085,0.505427378100343,0.0112190979811516,0.267561010082008
