year, winter, spring, summer, fall
1997,794.632865629683,146.648689757994,243.274922286399,778.673839395932
1998,244.621494019393,752.626288113812,139.983300429775,46.7890376255977
1999,311.808067535777,226.964609709301,245.0740539737,357.043557221613
2000,220.436479723418,167.961666924564,84.3467125640397,759.179878235732
2001,159.37265036304,357.520791451361,594.369935169896,107.880842627083
2002,86.276209479233,118.317783630114,66.6400238309576,438.419693673821
2003,126.073088683085,485.389997617044,232.472780006166,299.779299804735
2004,309.995625150119,129.561208386697,1045.39494734095,488.870016358604
2005,65.7438140296043,267.514408076754,621.568729270578,408.466634709249
2006,49.9849453373666,142.37687805783,187.157002036127,50.0701040953911
2007,117.051504569894,54.634279450575,131.417397394753,288.042704039458
2008,13.4508743510002,339.393873993044,144.111024899614,39.3429697714921
2009,107.762125799213,106.434204040606,243.888458163307,171.75759927599
2010,57.0667847585529,37.9952899020318,61.6345241932489,188.347465380967
2011,84.3506576604994,56.5599905408732,284.41429658987,269.782005377458
2012,22.0569573435378,75.4180203462255,129.903501144094,152.726263986454
2013,28.8241258505049,39.4589604133836,229.318552536025,445.247322942316
2014,45.1558847197477,82.7497807668785,335.600437115833,132.888936136669
2015,59.5578561140407,101.058239435196,277.575654062475,190.234435403347
2016,79.2087451474678,135.408680264698,2692.53949327342,680.669019721369
2017,138.016681606538,190.63663005051,1533.96464328111,278.786203666802
