year, winter, spring, summer, fall
1995,0.60344927917043,0.0859163276064781,13.9386468693766,0.000442625680023872
1996,0.0193117840451397,0.15825979925826,1.79912447631629,0.0810692929794628
1997,0.0763214127780705,0.0105261277514867,0.0560996659897404,0.00226801821766162
1998,0.0122292342340952,0.0563918660316423,0.13664756817059,0.055494727433554
1999,0.617888116373292,0.566091880153673,0.355497081606109,0.000703023244344978
2000,2.44622861406465,0.0772942718545781,0.119765414797286,0.475880161407346
2001,0.0467242775459231,0.328355046561484,12.8488730025682,0.0117467192861309
2002,0.0816747618791596,0.0072087944552651,7.71156792478399e-09,0.13360800154397
2003,0.151338961619283,0.0401053154036293,0.0928099055686368,0.137675611519334
2004,0.00184610453954358,0.00362167956729308,0.012988453463341,3.77078695212115e-05
2005,0.0400795660909491,0.00299271946181795,0.153045831179066,0.0420050385818713
2006,0.0868523862424179,0.0101165602882602,0.0606205962894866,0.0242440296846358
2007,0.0763677649346927,0.00577792894025278,3.46983089246554,1.07873319299623
2008,0.00154288827830061,0.0642289527671437,0.00750941306928699,0.090643906143369
2009,0.600930507324069,0.137646248703195,0.0251794106719148,0.0343855581056848
2010,0.120945900336584,0.243914544177824,0.0102881386828622,9.54116280818334e-07
2011,1.25120592597508,0.0764985453468196,0.00313490993283916,0.00580285294562676
2012,2.85964645112234,0.0133659489471589,0.0479541462930228,0.0404383389615759
2013,0.0280128371553918,0.0142644669721191,0.00147432218544832,0.0443904939255107
2014,0.108136168962188,0.0355187269069997,0.000148385542568966,0.128682827552263
2015,0.244074141610188,0.30475038096849,0.136019467899245,0.139722123852107
2016,0.132328772124244,0.83891083599382,0.569843519747625,0.00167777743477526
2017,0.340473796281106,0.0535632059552702,0.599803096156345,1.05786137397487
