year, winter, spring, summer, fall
2001,7.91503766147585,1.63213027049375,0.785453508921189,0.246140553741354
2002,0.91375765521834,0.349345508487552,0.837543972963357,0.377275654557335
2005,33.5140441761266,1.29710860129408,7.32612089696886,0.697442501208802
2006,10.5383605300637,2.35911254033025,18.0906898602876,1.73063120673627
2007,0.044786380850454,6.08584845980772,4.65983190856443,3.03818040093959
2008,0.43532675154653,0.47232801943111,1.2213470731068,5.92891101917969
2009,2.13249839572714,0.232523764669671,1.21869204980261,4.51074401296885
2010,5.86772437255475,0.0207627165224605,0.449526068011879,1.0185157334732
2011,0.0180525173838885,0.000954128177793526,0.0267737609308118,0.346047732595711
2012,0.206080725395331,0.11997309515683,0.0427923738566779,1.52325801114101
2013,0.0169670202020447,0.288474810153745,0.0957438243578746,4.18628102668333
2014,0.150616504865665,0.267172473082999,1.28276949014613,0.0288629230800162
2015,1.76107997554909,0.0172926675805063,0.0682929457015004,5.80764202609089
2016,1.11244100334659,0.843298485889675,0.0745815817714223,0.289996948095113
2017,0.012244877662572,0.00343340952557096,2.0287643363683,2.47495897465676
