year, winter, spring, summer, fall
1995,0.31101210359231,0.0261577036564409,0.19816290985431,0.0815982352974935
1996,0.121455838705698,0.73811212659361,0.000297884703675006,1.30605141591121e-05
1997,0.0659460087397777,0.10251502194957,0.0989069519601339,0.0196234864285853
1998,0.378215260820956,0.37669502297046,0.0812000189994661,0.316404755114105
1999,0.283366000673881,0.66784674526571,0.00352593646056097,0.648894809122959
2000,0.366794473570169,0.117242570477888,0.338266986897759,0.296666193647765
2001,0.00407512194131747,0.351320749117687,0.107222660355254,0.308621683335854
2002,0.00441882883758085,0.488253835173777,0.255222919832519,1.30308490250734
2003,0.182517389077191,0.294401456517507,0.853857038822778,0.174266972112082
2004,0.000849363279866134,0.00487655060567609,0.688926032882084,0.00747630877898659
2005,0.138194644790701,0.155861092291809,0.0564656134228458,2.10508096787342
2006,1.2477220206733,0.0817310247322387,0.056573493133849,0.287601506138473
2007,0.675113360835105,0.00250475898921863,0.0121973782243743,0.107823315553638
2008,0.31239364465446,2.90779020569032,0.0145237635661063,1.8694451460231
2009,0.00109625788765679,0.05211317087791,0.0288858655272878,0.0403078831088862
2010,0.000105685936671783,0.0464272124676064,0.0579730869912837,0.0443140265342598
2011,0.518699603246158,0.529057279981408,0.182524819427238,0.232118689622716
2012,0.0432067846712968,0.0727849722316988,0.262922931726323,0.02361518133401
2013,0.189259625487782,0.307019843061437,0.180602440948721,0.168574702077899
2014,0.344391699753615,0.216895236618761,0.323105257404455,0.035081236048829
2015,0.192573825740993,0.000562441485093046,3.64411887470853,1.26444547067221
2016,0.132228085785523,0.230268140135807,0.0017817735863556,0.428135789610751
2017,0.996471899139331,0.166339560008727,5.99474074212714,0.0995498939819978
