year, winter, spring, summer, fall
1995,0.276376878565013,0.00037079702844518,0.00209157744499496,0.812766359556271
1996,0.295115249341482,0.177035708280442,0.173688042637133,1.0977819035056
1997,0.0566236622993064,0.0227001399684621,0.61372304286618,0.0028574436087251
1998,0.00702900971028829,0.357808724047074,0.236678060994312,0.241372730510355
1999,0.072967236392071,0.0381412566560756,0.26516108462691,1.954924308619
2000,5.80762390711875,0.24353805683328,4.44673002209408,0.0395021690955302
2001,0.893470285600788,0.272192453791985,0.159625781274973,36.2384428489437
2002,0.13198747372645,1.2739395389024,4.27375027718286,6.16640547474046
2003,0.00135964697233802,0.569422545321115,0.726782007232373,1.40902325719807
2004,0.28864928863139,0.316180173312019,0.00475129833579262,0.0131705989911157
2005,0.0749613637166096,0.616694686279646,0.0688513869472341,0.750663996878063
2006,0.0960242803217797,0.0400122623310638,1.76649060698451,4.86603194019103e-06
2007,0.0753458979036821,0.229187954086447,0.0445941901323177,0.0991853182060172
2008,0.0164444635812225,0.110791362874234,0.0116387926957788,0.422954876279361
2009,0.011206151511884,0.00316546136552107,0.00363817535668345,0.037566834898715
2010,0.0520927816661958,0.0404134582967364,0.00500879043205429,0.951542536527992
2011,0.0368868496903526,0.0733790513576248,0.0191145357358202,0.0463891805696366
2012,0.0128211595825298,0.118904977973885,364.116734927454,360.01826707919
2013,0.308407113970359,1.24205462248384,0.00398256546275912,16.0159076223289
2014,0.480596131598492,0.145219644658198,0.0841427576479874,0.417160532866323
2015,1.62307812536973,0.0140846775486664,0.0161995465961577,0.0071750806366867
2016,0.0003725355364934,0.0432073199767437,0.354047309544673,0.0611526696641899
2017,0.0489652438885474,0.00683415576897715,0.764853703187823,3.49496792229835
