year, winter, spring, summer, fall
1995,0.00955470290795076,0.280220157186674,0.0430197047444753,3.78338381073619
1996,0.00498766733463437,3.34438071818368,0.0194500390379378,0.498429971733759
1997,7.16912532625771,0.0143883189556397,0.0134177529936393,14.8726813324899
1998,1.47588737859038,0.00105102988395174,1.07235019324561,0.00695278801815986
1999,0.185295443358601,12.4042434600583,0.017543761123851,69.6928640051856
2000,0.0382023255332713,0.119820102005935,0.488354361795542,0.0480153350650962
2001,0.113269112574776,0.677680503508902,0.135465666117214,0.00142157637946693
2002,0.253917591763138,7.95326760613486,0.256069037359373,0.265700719333271
2003,0.114470972446925,0.049676259986305,0.618463690808582,2.38485696557122
2004,24.0738923254599,1.31231211100998,0.000890007836635417,0.0429344370080032
2005,0.783701386711088,0.00611886718413087,0.0942733454391224,4.07511270999025
2006,0.101837217454198,1.55453701287741,9.32080473948665,NA
2007,0.012666542447522,0.017247563588985,0.000300859724694099,0.0587294707347064
2008,0.303941762906859,0.843388022648702,6.43419618920786,NA
2009,NA,NA,NA,0.582338212592949
2010,0.000658757146798533,3.98352376442045,0.21772976516035,0.0135142393777294
2011,29.4128305953348,15.8455028253979,NA,NA
2012,0.0474454130734841,0.0141344266601768,1.79330029710059,45.6816585178687
2013,NA,0.00369232231759282,9.09016269986741,0.0435182198168144
2014,0.769430229676233,0.452205952086308,66.0039912949436,1893.42757263096
2015,2.72239856235775,0.00790697498816522,0.0142422544650943,0.0139525133770718
2016,7.24165189665747,0.181155126658156,5.60374114691905e-05,0.743618074374389
2017,3.86555783364088,1.90314539787514,0.961860654079211,48.1270555781222
