year, winter, spring, summer, fall
1995,0.0160919024651562,0.374496013113234,NA,NA
1996,NA,0.439345898314508,NA,NA
1997,NA,0.0532530617459923,NA,0.885580765988836
1998,NA,0.0734905633440057,NA,NA
1999,NA,NA,NA,NA
2000,NA,NA,NA,0.443777835227871
2001,NA,NA,NA,NA
2002,21.3759034186093,NA,NA,NA
2003,0.0648514164159092,0.046195893251799,0.990531142330278,NA
2004,0.301306544641233,NA,NA,NA
2005,629.236880597153,693.039331187153,0.0765491118869529,2.55525492710608
2006,NA,82.3524145968973,2.80503235053801,0.892650419822467
2007,NA,NA,NA,NA
2008,0.537120993844391,619.508976771548,NA,NA
2009,0.0155489606341001,NA,NA,NA
2010,40.3191005385083,0.0617532187029831,NA,NA
2011,0.180229178570518,NA,NA,NA
2012,NA,NA,NA,NA
2013,NA,NA,NA,NA
2014,NA,NA,NA,NA
2015,NA,NA,NA,NA
2016,NA,NA,NA,NA
2017,NA,NA,NA,NA
