year, winter, spring, summer, fall
1995,0.610123728708807,2.08678827375489,0.465071593745559,0.13880728299563
1996,0.273364103286292,0.343914436488599,0.060602174674987,0.239956991626434
1997,0.651007801260844,0.010969111278629,0.236295260380801,0.258568329855531
1998,0.000833035952622589,0.0314754564104466,0.0470817629715531,0.021563784225229
1999,0.0512522354080384,0.00242950099364345,0.157036210546333,0.217838723122999
2000,0.0825716806814146,0.146243943525892,0.137357582170487,9.04650526066222e-06
2001,0.0132221540190848,2.03579966021565,38.5998917236507,1.16642565740531
2002,0.0182303787395302,0.155939394788673,24.9162567087374,0.0720981107900503
2003,0.0200401666383839,0.407811065096906,0.265528073087089,0.48882720557184
2004,0.285642140177033,0.320618068358626,0.00379086205761913,0.133477039704147
2005,0.67936286520771,0.00450341396298963,19.9045663381879,0.0894802185395033
2006,0.107660340430928,0.73478297727157,0.0388633130883692,0.0288728767500606
2007,0.113010077188635,0.0976734357479517,0.170659019136697,0.563640491454006
2008,0.272232023694748,0.0168725471748524,0.0143749465722802,0.294546714999427
2009,0.00469827859856084,0.229444473926493,0.0143529788405745,0.0038244803525699
2010,0.182643614520563,0.070187030314668,0.0410774024874166,0.115738726116329
2011,1.39429790092462,0.966341163922211,1.00316200327481,2.80025547070544
2012,0.470820807477477,0.67964202022495,4.8097033909554,1.00386339573016
2013,0.128058735838054,0.114128705065266,0.152856543039901,0.0214450588675683
2014,0.00524096558496416,0.180631836918658,0.0329626465915759,0.136280192700655
2015,0.177682715606948,0.0881742910948473,0.037720680051294,0.0307718358979263
2016,0.00678786945257125,0.113402645961233,4.17106768983522,0.0022116671035969
2017,0.0212404137519717,0.787752110661492,0.206480015631479,0.179347283433445
