year, winter, spring, summer, fall
1995,46.7960186594247,5.32427756858213,0.068010465894817,0.0510885931177495
1996,4.14983379255477,0.0185059559916772,0.0796698764523687,1.77415952709775
1997,76.8848673835984,1.34671738020125,1.89151259813092,3.53829890316179
1998,497.411746032273,4.42641993469625,0.287880298699277,1.74754142998604
1999,48.0578436008919,0.476284924800344,0.0124817540379095,0.0830831971253513
2000,0.230465662191884,4.98543911049248,0.0728424805939038,1.37227207417851
2001,299.758440705281,2.29994405975853,0.00503205160337658,3.05024525712344
2002,61.8643015788681,1.58715082460772,0.0617123243055789,11.6247414646958
2003,362.593692254531,3.11978336527605,0.202830157155455,15.0439662356226
2004,56.7681853604472,10.6875422430885,0.217259506259483,6.47315601882827
2005,8.39477989849122,1.46343181173703,0.00105193160627957,14.6340846157847
2006,9.69789868618578,0.637709977572101,0.0177159932709662,69.0961021388469
2007,197.996449530184,0.31994473279782,0.0413522327230017,16.4091539498846
2008,18.1125559412588,3.05534248111106,0.108761408459698,0.229405858181092
2009,0.335725731359147,0.0394432096183921,0.000307604583317143,4.20208407220155
2010,40.4531018526825,1.92728984807001,0.139104041193281,0.0985902031641021
2011,0.389447551464709,0.00494155511394579,0.0471074032958913,0.0620005630369062
2012,2.87687520101379,2.96190489467196,0.0932965356861842,41.310510025069
2013,20.570410884386,0.357756422880437,0.300548941052654,1.34638695285653
2014,0.279019931199294,0.00189300391995378,7.56784237645669,0.0997906435717315
2015,14.1183542965962,4.43201321529023,0.679992094367893,24.3653442925317
2016,75.9927305966516,48.0188491999995,0.985581890452983,0.357763274821636
2017,6.86334136034937,0.522640592687083,8.17102596138152,6.12974933162178
