year, winter, spring, summer, fall
1997,0.0239837089110096,0.0431844140901439,0.117748853922673,0.0449961777354919
1998,0.00527199167377171,0.00709121086431771,0.00439935303268621,0.0356627108435648
1999,0.0470808130022914,0.000769413723115244,0.0907493322461159,0.00038114548749851
2000,0.0471277842855634,0.00962786475051725,0.0144632787791457,0.0285061937375396
2001,0.0159478696032139,0.0470644860033245,0.213511662268424,0.914498511766521
2002,0.178170169005261,0.000650798459728108,0.0255724025235854,0.00346108506914398
2003,0.00146095368590852,0.667788507483821,0.0168912237031856,0.0249393523040204
2004,0.00199612833608269,0.30553150319588,0.000352251647866941,0.657489773721339
2005,2.16695721063979,0.0562401371183174,0.232494166219798,0.00751647447888416
2006,0.789211770864906,0.0127566835968868,0.00873680640745972,0.256869271193957
2007,0.0126087628664509,0.00411666308860193,0.0360821557993659,0.0820279981806613
2008,0.107319004201944,0.00275260698427057,0.00179296423212654,0.0291425305491704
2009,0.0524843944744675,0.0307348599527316,0.10243766427365,0.277362094321306
2010,0.0200440806470936,0.12768457982203,0.077931469469358,0.00736896860793869
2011,0.012994562590911,3.81576496965854,0.0564920364027986,0.070499426939806
2012,0.00271603074007905,0.0644523577343965,0.0302693902885338,0.0431032230753081
2013,0.267886103355199,0.0157414200231529,0.0180856296312164,0.235055790671587
2014,0.00471156580102935,0.0199121404500091,0.0741285459028887,0.00038247953443475
2015,0.0523857180824609,0.00908100737096972,0.0678015148909762,0.0568524457766289
2016,0.0134656513685139,0.0165098573930373,0.407433902327748,0.100536112355576
2017,0.455619471401433,0.0625343643820999,0.00441527178851586,0.0122406108728785
