year, winter, spring, summer, fall
1995,0.141831644531792,0.161894763296806,0.036132773383015,1.89444827433926
1996,0.000336666547735753,7.99379171494837e-05,0.662463153244034,0.486996268858441
1997,0.154175536075993,6.03531886694561e-05,0.00517414274604585,0.204544483745385
1998,0.0126367051639855,0.0591831715327181,0.0935243786513869,0.195956961145631
1999,0.137543878330427,0.765758503144993,3.05847621894273,0.796401125179463
2000,0.234084801391106,0.0510473378937675,2.0042339718731,0.0286921450215607
2001,0.0486615710215698,0.0743191295423263,0.446333413989054,9.98947394883946
2002,2.67479120605406,2.29454462513438,8.11241292214777,1.44886882289487
2003,0.426754827335752,0.0777735267031758,0.0311759154844099,0.581684178585795
2004,0.00229460097480284,0.10060083741626,0.0156517483488659,0.173827686632061
2005,0.253676078034121,0.0250084409751044,0.00128620959278104,7.6344536729799
2006,0.244428336332086,0.204349255556762,0.111215998660756,0.607212127866626
2007,0.217763166679511,0.00164538081799461,0.305844147782561,0.35701917531724
2008,0.485047711695091,0.151930022494048,0.026471813976694,0.540036219373812
2009,0.597570743531769,0.0254944131229062,0.00719198776428735,1.09889318265859
2010,0.00141004035035439,0.0119534055082502,0.0515775414028583,0.00401613405919282
2011,0.923475143931763,0.00390427211530936,0.0790336161602499,0.237144359798089
2012,0.0790294164355976,0.224125898496036,3.12800370009135,0.835878223224515
2013,0.496154828316198,0.30918116465254,7.51512421735148,0.243741415834407
2014,1.85774373522791,0.0537041224569831,0.018337527744632,1.15124249992682
2015,0.193802602369537,0.0928493809289787,0.0852573209810671,0.69503063258659
2016,0.14946658925245,0.0449451362211501,0.0981460993488602,0.00146552827090595
2017,1.41440478436979,1.78351983968989,1.34564781276116,7.36173157798417
