year, winter, spring, summer, fall
2008,0.00958250038939592,1.28045683431933,1.92130241327267,0.120419134218445
2009,0.299865853372929,0.0330672511578146,1.06746650272723,0.319153092790891
2010,0.136138126729549,0.144383459908696,0.206260111511005,0.807574575875748
2011,0.271224121620623,8.57231440814477e-06,3.11938384470316e-05,0.217098613760202
2012,0.0840872583777781,0.385589595096573,2.38789077922187,0.266029239946231
2013,0.227221547206896,1.40414312506704,0.153421275054663,0.0630162912207957
2014,1.04543771882425,0.554618442207866,0.213946945566919,0.047637670694832
2015,0.076283507314917,0.00889564157386686,3.2535632115485,1.21989227973677
2016,0.120178360548841,0.335641331146493,0.875607493307305,3.84994729770684
2017,0.855716873924847,0.321194113656851,0.585818011436379,0.546529431352165
