year, winter, spring, summer, fall
1995,0.0200323252295326,0.117905845102045,2.03491405280862,0.0669100028298549
1996,0.784833632599491,0.173369811258003,0.0272579385560243,0.0454937087565982
1997,0.347491571153765,0.186796250521727,0.575603580484252,2.22776024576386
1998,0.10867770316915,0.0235753663775066,0.0376205184166407,0.0153169713566057
1999,0.26692047502059,0.0168508837295685,0.0572505206093931,1.65672145116569
2000,0.353663928297308,0.013484333619218,0.0299358672425498,0.0913406525033587
2001,0.000194275936807398,0.371881003627817,0.210942157082414,0.000528905569021789
2002,0.358660929286722,0.0189474681971057,0.0606910603137598,8.85937781789706
2003,0.316897552589367,0.274903496148795,0.515712750502463,0.0139941564143028
2004,0.366195312844929,0.057973145824552,0.0152451712906821,0.800004757999419
2005,0.0442367048390531,0.0469327335189022,2.16819015542157,3.46577307278957
2006,0.0915131982675854,0.0533350773591027,0.0138645977379816,0.00195709120415466
2007,0.000361789724946863,0.0995336346198371,0.294698940888564,7.21959496348944
2008,0.288523158443521,0.106525836875386,0.038954793506371,0.290811292584678
2009,0.105616296312764,0.0406384066932944,0.0906265987159277,0.0170731001943579
2010,0.0433779971392009,0.115337781860664,0.00348903472688571,0.461850223138612
2011,0.0356595356344845,0.043957755962219,0.000546460314907603,0.0441843805128797
2012,0.0372478996484614,0.0595308338625761,0.151095471720974,1.81735837678004
2013,0.0225604618401398,0.0775538221540295,0.298436672043374,0.102127828495766
2014,0.325052977574493,1.3828168062236,0.0179430834613811,0.535739636092544
2015,2.43135865559174,0.3305856922644,0.000905132856784299,0.0154966205105176
2016,0.0376722326494275,0.0203749484843913,0.0607734722583078,1.11298528239307
2017,0.0276093341709389,0.0472682351664563,0.0519683264325878,0.111210738029884
