year, winter, spring, summer, fall
1996,1.16481637637578,0.676154475118469,0.0116437744381562,0.119864180618548
1997,0.626867696461645,0.0946117618995335,0.0334134103391024,0.00775113889569424
1998,0.0498851673529714,0.411756691616652,0.0231735595702357,0.0840752181054321
1999,0.508240292895077,0.000234806599711121,0.0616592686318109,0.00151883392538848
2000,0.0683090485800826,0.0431607961931847,0.0026597792332872,0.0265950596638363
2001,0.298216800767082,0.196533390492805,0.153044871000589,0.237839518817134
2002,0.182728748416285,0.0323941319372548,0.107698557729002,2.09477992666554
2003,0.304874991254992,0.00939433363920824,0.0466432491944382,0.42229627776137
2004,0.00757011351187568,0.00045722561580641,0.109207291863792,0.0840724940454553
2005,0.332447280297714,0.15417909844328,0.0526770421439416,0.000916858993210671
2006,0.0425244906841536,0.0823503210416549,0.0417266814208761,0.0800013967573845
2007,0.0674803588439189,0.00781416160609851,0.00354524908502539,0.326380989044357
2008,0.178740720170298,0.122358453158777,0.00888660580667346,0.000109574498788316
2009,1.37791096482935,0.0992735989343209,0.0411216382252829,0.000456917642363109
2010,0.0037628530355269,0.12921586782566,0.0793741958355709,0.279298753978961
2011,0.0597927092459701,0.784770631511368,0.000141336452732945,0.325163284384485
2012,0.232891400723017,0.0778756218354792,0.148091633573142,0.0764056554121661
2013,0.19553016952387,1.12016703082979,0.0971163671796951,0.315420819910602
2014,1.2864623268608,0.00031528442200689,0.764754116967917,0.00633655210198758
2015,8.86700125964513,0.352166568148942,0.156037928329097,0.198374261709577
2016,0.981650946792638,1.05877081170395,0.0187937524924555,0.00067155898730657
2017,NA,0.28154498842981,0.0127719292694702,0.0299116108214862
