year, winter, spring, summer, fall
1995,6.1620838845789,0.0597172721464665,0.548229148251978,0.173971855169051
1996,0.670255562245706,0.00100195271430427,0.15942278452641,0.0444787718441565
1997,0.0433282563530726,0.00616143473956814,7.50133360463427e-05,0.0044475765163023
1998,0.386739340533817,0.040250269031533,0.0336868837428386,0.602430879664018
1999,0.0010365768230454,0.136808050178387,0.0852324164893242,0.67307092836523
2000,0.0356712931394847,0.00133643954189546,0.0518011062366558,8.65241108140098e-05
2001,0.100058783402554,0.133477990315413,0.202158406983102,0.751845307540308
2002,0.469631432485352,0.000349639085464545,0.0100060388207399,0.468258958720973
2003,20.2267958312153,0.0536275342088367,0.0621771815158647,0.0298786410448849
2004,0.00580564713663354,0.498024518809059,0.109393474623064,0.731991356546158
2005,0.0946656216550866,0.249336015266402,0.494530799311798,3.8791294715743
2006,0.155906280792588,0.00138689607591058,0.400202454551303,6.78873147944207
2007,0.0240592067623161,0.537068981107221,0.011420182628885,5.70505427336383
2008,0.0798225569314399,0.000935384191969371,2.9640588457127e-05,0.817917218208753
2009,0.0566368399765732,0.149128090565837,0.000536441433070614,0.0105523521986161
2010,0.00016702782734529,0.0161305287766188,0.254979113859079,0.0526569548493694
2011,0.458554732349532,0.0162787551689536,0.0104482205625627,4.10094370740684
2012,0.071614325853991,0.00212250174432151,3.33391559718868,91.1962314186249
2013,2.49790585089889,0.0146968239808841,0.143784482759808,0.124878166473578
2014,0.212047777490109,0.00163714049475609,0.046865103046356,3.98505664812174
2015,0.188553586183958,0.308141878117963,0.11302666363078,0.376619463703988
2016,0.256872931126954,0.550409109096255,0.249633047026731,0.205246833111605
2017,0.269996620661925,0.00266252724861379,0.0657594675029704,1.04991004213724
