year, winter, spring, summer, fall
1995,0.00601067115569149,0.00899333905009748,0.0507643227513203,1.45642547024645
1996,0.188243143900695,0.199010670934204,0.0201061676645017,0.306216554827558
1997,0.190446059596166,0.0192300595928073,0.055696457589808,0.741706867369024
1998,0.0184132949177639,3.29552540868855e-05,0.0432886310577783,0.310986765903802
1999,0.760406436614349,0.488047400709461,1.85168553249781,0.00765490868565089
2000,0.103415738725493,0.0912265881633999,0.0121565469269714,0.0208619618840508
2001,0.814957776675677,0.214538690046543,0.0668163797563199,0.0895420776547598
2002,1.7989289583522,0.0540712555572795,0.100764691474685,1.5717923937503
2003,0.0536076039304297,0.0811559744924049,0.0800224402486185,0.0673887722732537
2004,0.171299586915733,0.153653744036883,0.138578001193113,0.650651857710613
2005,0.000213684032081119,0.121576279955675,0.0744269604104616,0.874417722533594
2006,0.110493832459591,0.0799218661872915,2.76481185942832e-07,0.00163703131105142
2007,0.0176643735547277,0.31931311064539,0.0233264549687083,1.78253918349878e-05
2008,0.170520931006239,0.00130777902093508,0.039039156334063,0.16708396023636
2009,0.179629816251,0.090501576765988,0.0168325944911577,0.668418400819918
2010,0.18857544204264,0.299386223637782,0.362448765130911,0.0879768423313542
2011,0.767523398634838,0.0199757107209883,1.59691539318734,0.00709376691382144
2012,0.119938716704012,0.115301459169846,0.0411869839736631,0.0288197417641551
2013,0.00129733387050162,0.457367865838991,0.0142029520332113,0.00183656884013026
2014,0.847042259839266,0.136379512958819,0.00675593757156237,0.153799781670729
2015,0.00912183350394169,0.00378786493169308,0.0186052799953826,0.123043814509877
2016,0.00695464430466583,0.113371659315938,0.0122469367640038,0.00253997365599002
2017,0.323943277048662,0.0140333395608653,0.134841308622247,0.12818366644909
