year, winter, spring, summer, fall
1995,0.0653146122397752,0.0491581102614454,1.27716369889305,0.0622242920770092
1996,0.0267107430998419,0.26499976766061,2.71887262917957,0.283001445339913
1997,0.0842722000455334,0.205576188067797,2.67727346122911,31.1797876840047
1998,1.07214937787273,2.05961808337948,0.373293013955334,0.534017951956474
1999,0.592154862052792,0.416887604704153,25.8927431913281,2.35421764719361
2000,0.463300285366323,0.491577651961677,229.657511863806,0.213011944845746
2001,0.17555389066473,0.0311763567590211,NA,0.258955854377384
2002,33.9925865914695,0.147645192096781,18.8958534904272,9085.08779076323
2003,1.03244431764878,19.7232989008106,NA,NA
2004,0.0155340873680298,7.99337067780794,NA,41.5462845056994
2005,0.346506594534071,0.330697278824119,NA,NA
2006,0.271361931676374,0.171570619851945,NA,NA
2007,NA,NA,NA,NA
2008,0.13723525756799,18.1134966768202,NA,NA
2009,0.122043975696708,0.0127469578354863,NA,17.0719804134715
2010,1.23217478320552,0.0059794651930019,NA,NA
2011,0.0634417580407534,0.400440193911221,24.6054728963128,NA
2012,13134.7967845856,5.62034395450187,NA,147.44070522502
2013,2.10879435490661,NA,NA,NA
2014,NA,NA,NA,351.938434508993
2015,29.8301702101959,503.918792599053,NA,4.19497641126727
2016,0.12128098523712,0.000366225402690321,NA,87.5395365974831
2017,0.211262348449901,0.108303956503945,0.396359284231943,0.0238418446980923
