year, winter, spring, summer, fall
1995,0.675264468688758,0.0200842741544497,0.00422761593886399,2.30386544164212
1996,0.211819521116321,0.00639876053297212,0.0288135141439787,0.00305978756312597
1997,0.00399362837926241,0.00847281893912013,0.00384008091777896,4.56513341601055
1998,0.0634805432513326,0.0046699838051689,0.373347066290891,0.0129810822209866
1999,0.847182227369237,0.0338747262966104,1.28140931743997,0.0959309218724373
2000,0.0295133200711943,0.000253521906184518,0.0541827584276545,5.08866937897378
2001,0.102969917712185,0.0941124562899466,0.0251596469089335,0.0123534526672043
2002,0.595723526016553,0.0294381332068724,0.411444857767627,2.29576633828894
2003,0.00533666224496037,0.155689259554291,0.0888220136332339,0.00577727549889426
2004,0.0401669101752146,0.012999341637158,0.490269576784476,0.271592904170778
2005,0.0173501051130492,0.145985969897735,0.00201884472414698,0.0829318426231523
2006,0.538588126310461,0.0377503461351398,0.580396668270165,0.347748902071981
2007,0.0262704539765616,0.0209435501667921,0.0698074671644659,0.085833807559786
2008,0.737552683678172,0.0246810546779545,1.20583135391459,0.391285479430832
2009,0.599728953390548,0.0138677486951672,0.0762248731788881,2.16579614445055
2010,0.238510330754512,0.0918286306614173,0.338963055454626,0.250865001847765
2011,0.0929504123176652,0.00263391963777993,0.0303362096889165,0.0117951034730857
2012,0.0139214681818845,0.000397515894631267,1.6131586710848,0.042896275520059
2013,0.870515721671478,0.0119636571357836,0.00141656682698203,0.110190904361686
2014,0.00315934956498904,0.00187375145753547,0.163563631773122,0.0303032504161728
2015,0.109633475364823,0.0516829306115212,0.0828558668141028,0.182567114867319
2016,0.0222552083433739,0.0479621502217498,0.00205674990004587,0.0031497299745219
2017,0.00040324905595552,0.00209151085962138,0.0328375886557685,0.761419019804763
