year, winter, spring, summer, fall
1995,1.49740931634895,0.0369823505085737,0.0472607418534159,0.234952316453253
1996,1.84622553921744,0.0312233099439204,0.0469897239883259,0.00712837621925279
1997,0.788538781848322,0.00897845151769978,0.00748181093697247,1.09295325009703
1998,2.38475694923977,0.895506603147282,0.0992059190134248,0.592085180080188
1999,0.268920150113909,0.338336809175304,0.115203207414694,2.66794316958522
2000,1.04107039076204,0.592574882281829,1.56560911592583,0.201995507874374
2001,1.43050164151812,7.20686563934091,0.707521413049614,6.48063768223899
2002,8.24595454056375,1.66525528858565,3.35036660374416,0.403869439383072
2003,3.21396640380482,9.26740631751938,1.58194724871579,1.01581439121915
2004,3.89887516450579,0.193290749674712,0.097104602801235,0.261693650783693
2005,0.204291721119971,0.955246974432456,0.622162134233378,1.67335675525026
2006,0.557897407768537,5.93248818794545,1.84643781038504,0.0137573018972103
2007,8.68965632674727,7.64625953585331,4.26539409456513,23.7296422967569
2008,2.70635758712502,0.1809435831946,0.185416952089132,4.84772891934878
2009,5.74717812214984,0.000263775989175644,0.000823042943861312,0.00937056671754871
2010,3.99237309317576,0.10577849446304,8.21321723025035e-05,3.33392392135179
2011,0.956499571664387,0.0512140425747709,0.0398890171407648,14.2772026529017
2012,1.60316991067466,0.0710882129747226,0.220939323078415,1.23247267251451
2013,1.01348352875497,0.00414229849694033,0.0710383091052624,0.248756122236763
2014,0.378944688164862,0.559457627320632,0.329242406227877,0.0650021834298431
2015,4.06560763087883,0.4357068824624,0.0571297544435938,0.153134640669351
2016,2.19226722725195e-05,1.45938656839852,0.176931788908668,2.38436299517162
2017,0.886755724834114,0.35595164336071,0.101690904197249,1.13060540055272
