year, winter, spring, summer, fall
1995,7.63049065390986,0.168576961809687,2.55346928076577,1.96095150356998
1996,1.38104863159062,0.101455127166641,1.44706742609999,0.766849403028491
1997,0.263122838394514,0.145024038739611,5.0522140244775,21.7360144230555
1998,0.63820299624947,2.31542378944204,1.08961396227627,0.878545990905292
1999,0.04121468965194,2.08090290162763,8.30132558410077,52.6609621374952
2000,2.8021992009292,0.434577485733963,0.229217153433061,0.170482952322629
2001,3.00473782468011,0.251458425764175,0.579806809041979,45.1448356777722
2002,0.0209902488807854,0.000559898935777864,32.2331715432908,68.934316635524
2003,10.3915619182769,0.144345478154308,1.37695352570539,57.2096112938534
2004,30.5402294553495,0.0320743626964654,1.64588275529799,4.92836162006956
2005,0.276745418474426,0.000484980288772319,7.04535746813447,67.1370172727327
2006,2.97346716105008,0.179723585403894,0.600790322348666,18.1359219632733
2007,10.719589202719,2.32477944357728,0.172174321855562,14.7893623708517
2008,0.206704061025193,1.15822506117989,0.542600201357809,3.07637514235034
2009,15.8851032553038,0.00157189936787313,1.57872305454968,0.171475533879084
2010,1.43105237506557,0.148134767691901,0.0295893884009447,0.308060195669879
2011,1.64698718239069,0.0439533188698273,0.249104227902443,4.52029463923302
2012,0.0535581407033057,0.000359541321766021,1.83924140811869,0.146981045594575
2013,0.135384528269064,0.257189049717663,1.03009257284142,0.130413715983511
2014,0.0364447315116691,0.0306847261797025,0.242999976932044,0.243102373845398
2015,0.0085584484104308,0.45832691726809,0.1161248246478,0.331448080273867
2016,0.205098993246978,0.0486803742345917,0.951985757093313,0.49188705483888
2017,0.478850879677312,0.225715206137403,0.000422190986624994,0.0261691350312072
