year, winter, spring, summer, fall
1995,2.44428023525297,3.44250886384908,3.1974377543183,19.7956033763402
1996,0.12000867328516,0.358402011502302,9.55063702029266,0.561505187213841
1997,0.444244407752102,0.0018295783601346,6.54074378762036,0.0272539103522731
1998,0.54817524639775,0.530690794901822,0.547953554311207,0.939765640048873
1999,4.41826063283782,0.348652416099582,0.910883273418044,4.40490302097099
2000,4.03053786069139,2.29993322144157,10.3235751495932,3.02594039507156
2001,2.60688652861903,6.7055737707959,11.0282430939688,2.38626917357996
2002,1.90013514346812,4.86115528253809,18.3449259070302,5.22472870817906
2003,4.45264030737002,3.42473469527224,10.2077859879523,4.12574621751373
2004,0.0588556783391027,5.6720587247945,51.475087706884,4.82318296010834
2005,6.97108056454481,1.50448763847156,11.4262157491791,3.82195575748037
2006,4.10343371152549,0.673265888082285,4.65637026554681,8.79567016731969
2007,1.7407928976655,3.74089104660886,32.4143630322066,18.7749819608212
2008,3.49738495998855,3.49246247608079,1.64232173948242,10.7005221509106
2009,0.0307292180868037,11.0577076652495,6.18948006711045,11.4800926759214
2010,11.2492495828497,4.53403550343062,1.76198487320362,3.01573982502435
2011,0.895827149796392,7.51383698273492,3.93519251848436,18.1312178664208
2012,6.98550432015109,7.62677999800628,12.670232214415,7.96733488898084
2013,8.50980845672065,10.3450663066404,67.496774036301,13.5551122305306
2014,1.18450481198208,1.84542002869375,435.874863325619,13.6264742683495
2015,7.45760883300821,7.34477630433818,122.557244001778,27.571236800914
2016,4.81317430199488,1.42113792441798,88.5945521738771,30.5504307624511
2017,0.0564599770662733,5.06287331944737,126.845184170964,33.6897319476835
