year, winter, spring, summer, fall
1995,0.200885677646813,0.180149224801634,0.00802291119074824,0.00332185267203984
1996,0.00122895221185476,0.000561136314395786,0.0288258352867264,0.0238995573297018
1997,0.00441144875749975,0.00727857907838929,0.0339149744960482,0.0150013649231643
1998,0.0952253941379185,0.0443654686842203,0.0302837708384799,1.01599189022124
1999,0.0184620035154711,0.205532978112769,15.6395515013243,2.08127999950058
2000,0.0916721368756768,0.000154097256530398,0.39789300828386,1.14058907940875
2001,0.00706854757887151,0.066333801050067,0.0348776931060778,0.017718659209064
2002,0.0102763206165169,0.0132397753827247,0.840338697937335,0.0297946712450887
2003,0.0449693655353917,0.000993765065746384,0.00645410088915879,0.000568277594927981
2004,0.106994645404545,0.00369530680845346,0.142730155295835,0.0428442989318431
2005,0.00949461926512317,0.0672791389437396,0.168371101224787,0.0162251886030367
2006,0.0995403079083174,0.000794452608489211,0.00360987891247968,0.138046403102338
2007,0.0302795622001288,0.242545518945069,0.326471809466151,0.189350324950482
2008,0.0317882545242312,0.155965082404457,4.00389368164935,0.195828690754251
2009,0.0558042393418417,0.0196511948069801,0.0717961906351905,0.474091168699593
2010,0.0519237827553425,0.0134148307510772,0.690526383699088,0.0172457796560677
2011,0.603679435186911,0.172703838369628,0.551189301617414,0.0755709422388467
2012,0.00754443557183829,0.0152063159173632,0.513106762352661,0.0747656010703057
2013,0.16859872697114,0.0383624217577663,1.0374114679354e-05,0.364962779310717
2014,0.0238962473211192,0.161061066428203,0.0430577258858917,0.0270417694282319
2015,0.0159575867776127,0.393493296358617,0.19794201798841,0.000202882985270059
2016,0.0175605203252609,0.16798416066868,0.689652893386924,0.464177853616839
2017,0.073097488087368,0.00154198093488795,0.0276236410459716,0.0110333839419876
