year, winter, spring, summer, fall
1995,0.123425568600643,0.152896293420038,0.205677650393837,0.397568907757496
1996,0.370243926001416,0.361696416363257,0.35029884114067,0.480752364705641
1997,0.179419483270739,0.256200771415818,0.00759130722272139,0.000332782485215914
1998,0.30160935028642,0.401241125887896,0.257098590762599,0.171491656118088
1999,0.134151092213413,0.0128780967753517,0.127597587936126,0.077194220286672
2000,0.0490387754554457,0.00074876966779852,0.0591545635480616,0.205954606671946
2001,2.09214983010141,0.142505433553488,0.339290595356339,0.393574652268544
2002,0.00929659366205388,0.377420355278031,0.146313480092823,0.394334960346807
2003,0.121173817842243,0.487961461238121,0.00714997842737999,0.616906526142003
2004,0.0246004710841766,0.0508341076981839,0.328874973203374,0.545474981797881
2005,0.0941598048750855,0.166341387741488,0.0101106496186634,0.0492126235508112
2006,0.0558627101064129,0.000292471597426567,0.864321254208441,3.33848643501063
2007,0.00641628532598131,0.0138373719668674,0.0113721858316124,0.0575312572699422
2008,0.0282663771855052,0.196157427061637,0.197331866228082,0.0761435733084272
2009,0.366149405968639,0.347518276127619,0.0626302933277875,0.394704357298405
2010,0.238339042802462,0.294932408546841,0.186050471781874,0.276397324511308
2011,0.18510274601242,0.249387857800523,0.0251762788565123,0.249568897104765
2012,0.105234492883025,0.0433152385884367,0.359162906769884,0.0865026097916449
2013,0.0650843331061504,0.0745524817889025,0.0970552098320739,0.0216608229291682
2014,0.121011734622133,0.149759726368466,0.460005538936138,0.373959634284543
2015,0.0282832560471025,0.360888995248138,0.0253999241800468,0.249162685386714
2016,0.246174475970854,0.138995634993846,0.297791766904844,0.377358156585505
2017,0.0632204147711938,0.0811266712692295,0.0175175930358505,0.0862421365493418
