year, winter, spring, summer, fall
2002,0.000361097790860739,0.0045278157836607,0.236142647042607,0.000374045096190045
2003,0.00846644948484928,0.0206419018010259,0.490518529727984,0.0416236317490264
2004,0.0322159883993962,0.0816668421153048,9.72136624399668e-06,0.0919293792523931
2005,0.113000325978752,0.615720585759289,0.0104563372341795,1.43526021413882
2006,0.0116913575342097,0.0318690139623472,0.0729447216097932,0.173194093065316
2007,0.0626104470472194,0.0606062143703693,0.256213176686095,0.0625951120941771
2008,0.00570014698959915,0.0497801676339044,0.435754790030817,0.0766130568240343
2009,9.03567515861202,0.00796869789539786,0.494141553190372,0.108388508767716
2010,0.0175747164942472,0.0466741691759693,0.000954425853836171,0.00520443618791781
2011,0.229203914816742,0.00310682450217426,0.219696316256446,0.00177699509880597
2012,0.0480642729032546,0.0019363097084321,0.00832501637620134,0.0532898764596797
2013,0.136477491442109,0.584714977872202,0.0645925695708897,0.1290681369199
2014,1.26701999585516,0.213793088436537,0.0855228492906343,0.00326132370320865
2015,0.65399516264255,0.0851714445321114,0.026632534686754,0.657917397013181
2016,0.222748195863324,0.0798146552702511,0.0610779093758275,0.0992359310178526
2017,0.881790538971403,2.33294109954584,0.183808807165255,0.0388367611593751
