year, winter, spring, summer, fall
1995,0.495841075696326,0.457491570662393,0.864365892161667,2.30739677046969
1996,0.0100534268365868,0.179234594672907,0.11461652762691,1.08141300953463
1997,0.211514548572113,0.559402677109087,0.433002866097003,1.39499892733676
1998,0.49273769208026,1.11827551530891,2.79625469144505,1.46811852153384
1999,0.011108815162064,1.19066791911126,1.64554672874642,1.97344368939017
2000,0.0339930645684551,0.95241785357869,1.5839412939275,0.345540175992934
2001,1.96002169979884,0.524042212675773,1.20236215722725,0.296256228540782
2002,0.697294873178657,0.779445394331355,0.857634218830883,0.345512322959178
2003,0.0287163243300361,0.0581401511612456,0.324752354303108,1.03673515413414
2004,0.00239605654109428,0.709176456186578,0.0349413461875447,1.04936386004154
2005,1.78608464321608,0.0160841131771035,2.18794904909446,0.953644297111479
2006,4.73683073776963,2.25898882729429,0.983456210495687,3.58078232415258
2007,2.35856266824529,1.23263106040733,0.459398194094515,0.103326839662641
2008,0.219832972226076,1.20669837347539,6.4525003684875,3.59295162138819
2009,2.22724105599808,0.303722912190178,1.18736208721105,0.207974959161323
2010,0.15210797766519,1.34113125384177,0.76470758081852,1.01309088859875
2011,0.203403525046231,0.0234586398140599,25.6440154384432,0.571613329352939
2012,1.71778673895417,0.846253400255905,2.24077480852539,4.40571449267115
2013,0.203802660063422,0.694598294601605,3.43827916286088,0.135567027140501
2014,0.0306251809931896,0.134243053442233,2.03007009549343,2.3283610027994
2015,0.285835173906061,0.83224033692009,0.585973425795265,1.76482999798818
2016,0.740452675809715,0.287599514058444,0.938833202670594,3.08867880023549
2017,0.0353447649811911,0.0714314374638981,0.0784679938838142,2.35302666913566
