year, winter, spring, summer, fall
1995,23.4084379169974,0.311966719707445,0.015861495032635,0.40168208888554
1996,1.25438534325603,0.00442783640210356,1.31113191173316,5.16435739164027
1997,30.0702463762768,0.486694443355219,0.00295725246210903,27.0636887519727
1998,2.04545273897881,3.59653638994488,0.368385333577001,5.2881946134911
1999,10.3831630349732,0.0592987207987231,0.0566414541552178,3.00887755945773
2000,65.0631123584181,0.00351358672804347,0.396478757475815,3.19169002718123
2001,9.60564636316823,0.953628351169821,0.0182086574469577,1.8962323407374
2002,1.36062512965457,2.11945699591488,1.11026739884712,30.6369725660755
2003,27.6191498849952,7.01625494501599,2.98214451650603,4.11117260754861
2004,1.20341291204961,1.76375605407891,1.73336005072298,46.0790584111974
2005,8.47385730210796,1.95441851597974,7.52490968316216,7.44736147388297
2006,11.7646801504457,1.09475940723544,5.10383336586363,9.33519502632343
2007,13.5723237828795,0.485541631980956,2.51401468894625,3.17947748052515
2008,0.429420891804314,0.306052111775673,0.161849315503615,0.494154156070827
2009,0.0412737598401601,0.441277266943772,0.462573269578358,6.41153393409498
2010,29.0018301783398,0.238044741419047,0.0669181715129761,1.27255137509564e-06
2011,2.94859575644979,0.147882762425594,0.00128625224550182,2.53524706757991
2012,2.39077071275165,0.184159900450402,0.551766121980796,0.066639279429501
2013,0.934443031844818,0.169908516862394,0.853566340848732,0.274389707960266
2014,13.9868059339,1.12728146456888,0.197426776998893,0.0455497753248577
2015,6.46433054640026,0.0693600852346745,0.0235686492752435,2.93526607806917
2016,8.93922552490835,0.210303030314721,0.0380758133380712,0.137304285522259
2017,0.78512789137011,0.000815029424391833,0.0576093725908907,0.170125955832082
