year, winter, spring, summer, fall
1995,0.0392233102643954,2.68854600547751,0.0296148271499255,8.47597558196991
1996,0.397065367432576,4.14768772992787e-05,0.0808624411735733,0.200041485798829
1997,6.27275289860417e-05,0.00788584860243611,0.117965966292087,0.00667545819341638
1998,0.132978818981412,0.0302636930327675,0.00487163071905326,2.30134586457475
1999,0.222292927165967,0.546271084409239,0.164679078847952,22.6705533429871
2000,0.780115121730956,0.0006521207830705,120.291378139396,0.221674546877894
2001,16.668472274906,128.156106126538,0.0388374452206556,1.77544383260987e-05
2002,0.0706386141060315,0.0379396818551282,0.0734040363932302,0.251140703486636
2003,0.233254258913289,3.42024702755076e-05,0.863607029619102,0.0930125633862453
2004,0.236178173478932,0.0759602680802075,0.183189032869278,5.71761614015603
2005,596.813020772204,0.301008670996157,0.410646146566288,37.8513239022895
2006,0.0129167485094363,5.14872331436935,5.19333234660014,0.0138884198582474
2007,0.0924196683994192,0.998903891362509,0.222252907602142,0.286436210476485
2008,0.000739134392474512,0.148312732136778,1.14294701875045e-05,23.784184038704
2009,0.0378190181629644,0.0556133024876401,0.000605060750907782,23.1303139964477
2010,0.738667289019953,0.144210503934551,0.243548103159744,0.191530492715784
2011,0.0476653164730956,0.0100490231431371,2.06939514247853,5.92523659234782
2012,16.9442238851631,14.5572669834877,18.176851138713,0.220202179865424
2013,0.187142406085229,0.0137675918997515,1.02585630578222,0.00795323905855662
2014,0.607381954586991,2.62128347908094,2390.67340257454,318.479489614552
2015,0.0151509391035344,851.56941319458,1.25613269066654,13.7271281760513
2016,0.0199037638591807,0.511729068388757,0.0187389980357202,0.147446532658777
2017,0.0225456545004276,2.46908226058722,0.133328982434192,0.0148106111683145
