year, winter, spring, summer, fall
1995,0.03098485491727,0.192565771553386,0.0221515921193099,1.30540993180333
1996,0.390266895791623,0.00107837374062214,0.0435289828812225,0.0273965005248695
1997,0.0208367499408846,0.00886419964677313,0.0225661389488369,0.468190918497878
1998,0.157585118154288,0.0243332720659848,1.25788989744021,0.589032198026927
1999,0.224805259398728,0.0414994142007846,1.80311329456018,0.0402431422160458
2000,0.0139731838806402,0.0896097175363652,0.030489482173717,3.85371193956681
2001,0.0153585961381008,0.0437738448650047,1.22855314536617,1.60150754956981
2002,0.829108970746231,0.0007624515045154,0.719032885013322,0.478613885540851
2003,0.011804961315021,0.099202823073419,0.00236922020866124,0.0406521591248156
2004,0.00214428036085655,0.007609922643035,0.806289634648089,0.00193995536589444
2005,0.00212694547670643,0.000588869324799916,0.129226218478143,0.835282546771468
2006,0.217511599118375,0.0062772559836663,1.01588192591248,0.018410680100403
2007,0.002577694725988,0.0463434780282786,0.098971345825272,0.220110841146258
2008,0.123254143481841,0.0162705022424385,0.345819384039698,4.16632012414316
2009,0.051095072434865,0.0075425944490621,0.112434825471947,0.252955168538125
2010,0.144767834032937,0.00556422646486664,0.433055646722125,1.04637539859334
2011,0.0140790935302955,0.0281366646050163,0.0633743250343466,0.104310224322902
2012,0.00497585904350025,0.0306051324525505,0.953540216260552,0.227121514613183
2013,0.0473931395141213,0.0523263558558088,0.0010511297075212,0.625004430714195
2014,0.0331632708568448,0.0649630033614777,0.838612086454741,0.162840914012847
2015,0.150101463814412,0.00073969155381356,0.039410363455158,0.0169696008546286
2016,0.000317071570050763,0.0174029005226526,0.416136676214101,0.127234487392488
2017,0.000307565564431988,0.0394086937093227,0.265269851429217,5.14603988285359
