year, winter, spring, summer, fall
1995,0.0327182680291968,0.00245153527572505,0.0113279433990152,0.0747102245069193
1996,0.119025632712115,0.0325606781047986,0.00399838944579677,0.0356935715706237
1997,0.110866365063734,0.0493274074197322,0.150966420422806,2.05982077967044
1998,0.109571187683444,0.000538711494899229,0.016833479739589,1.00425685067249
1999,0.333255294649446,0.0353257961572137,0.0555043197297582,0.0026218412329204
2000,0.0467342550121883,0.0680043777086652,0.966464824492067,0.0333048431118694
2001,0.0392889472799675,0.121865356638772,0.83860485212172,0.0434724408827064
2002,0.0559252613968871,0.00555961984185803,0.525426662896172,0.239579909321742
2003,0.106884677100032,0.0337381067369602,5.93832051015486e-05,0.000129465963393757
2004,0.0455087823817432,0.00096547589493251,0.388808087005596,0.0211485524239015
2005,1.04064633665457,0.108265313835467,0.0424644476985412,8.6858023048287e-05
2006,0.220083239493791,0.200603048400911,0.0163012995620789,0.0932773999878152
2007,0.328820933231366,0.00185402147077732,1.01280981635076,0.0305648114678939
2008,0.610625126287772,0.0168223350121133,0.729009047609073,0.00223881117739723
2009,0.149939762444643,0.021581473078022,0.13060775663376,0.01920592417619
2010,0.247466055609449,0.075231965841996,0.00486400671592355,0.919851618130747
2011,0.245932836569757,0.018770862058967,0.68173076729331,0.323423172699018
2012,1.63211257140231,0.140440565268137,0.0253452874587625,0.927402352560294
2013,0.229760247486416,0.000413800282516423,0.0301478240347134,0.000349706847066365
2014,0.163368059514735,0.512420188428065,0.897713601098795,0.00257313577644587
2015,0.0168717282749184,0.0198499254698419,1.60461148969933,0.0173635197831874
2016,0.00972858796251632,0.121955684507663,0.312221343099353,0.000355391591439904
2017,0.0365668565215899,0.00934335199146245,0.00595087038390747,0.029657464885464
