year, winter, spring, summer, fall
1995,0.255390330504109,0.00184001687435602,0.422037011771929,1.95942484756493
1996,1.85942722597959,0.325691680318939,0.479378882970306,4.96069659343149
1997,22.5816345937085,0.195870551956236,3.36802308252593,3.41865497882031
1998,2.61393333818713,0.0218869341651117,2.68951379100945,7.43632367796861
1999,1.06388164749408,1.30477240159497,1.32441498490777,2.07071583966105
2000,2.73850812128495,0.24469010745261,1.19410964698607,6.99149462342085
2001,36.7123548825087,0.00348815166327888,1.91037420170415,2.72886475754829
2002,2.77856841861204,0.409497535723428,0.740536633483613,1.26946234900508
2003,0.0622171093719392,0.0762284987985656,0.00303930113744404,3.77983255844728
2004,1.16136433600764,0.0571918037588044,0.370443396541925,7.72162601199628
2005,8.74047139335196,0.189188597010022,0.0459266040228604,1.56906558008679
2006,6.37188555001609,0.118952470066092,0.24764114941419,6.47494321079539
2007,0.885362731517301,0.0730846391675177,0.0305587651820543,12.8453248669062
2008,0.451022898464881,0.273453613406502,0.211925698375717,0.0540254969574401
2009,26.7618197026433,0.158381251000914,1.44059270356194,8.08963078015188
2010,5.72630591320406,3.26029848944245,1.34387363498332,3.30394366756218
2011,6.41641406150952,0.223056983422438,0.156555228096287,1.95109199632307
2012,1.82066504488103,0.0206252543432482,0.0339428670916302,0.26195440581115
2013,1.36843690551767,1.20874685905452,1.49546453325576,2.78603104905988
2014,6.98582004718642,0.210829926347612,0.00803627657494581,0.0671263687611241
2015,0.0104690279924156,2.85271474937635e-05,1.81035760346112,1.51757973334714
2016,0.329797823154112,0.0254188321000178,0.0509949609675523,1.03931315106508
2017,4.75657050110763,0.0123907322381043,4.22228745914529,3.23167689272685
