year, winter, spring, summer, fall
1995,0.00243515284224272,0.0825294788185657,0.00269368490125529,1.40063233374524
1996,0.0122101182988594,0.00339293038949022,0.0087281183355919,0.0227398452528552
1997,6.68571262613129e-05,0.0334884087740725,0.03464427137804,5.38115034224793
1998,0.383662545546127,0.00341464468557904,0.00447819836039285,2.85572612908518
1999,0.0803212719875339,0.0221213069013564,0.115350759425932,0.20160313805066
2000,3.54729243828967e-05,0.0103036457287744,0.150102585213714,0.184056154246114
2001,0.039976218706398,0.00746228041790848,0.343533624704363,0.021138605640941
2002,0.0484480524028233,0.0249242661242842,0.00359717865687226,0.890063120447426
2003,0.0294368590572748,0.0417299868667046,0.0424096388159194,0.00056320173172714
2004,0.0315773910263383,0.147336997297876,0.0993807549472387,1.45827377921572
2005,0.0113170866498305,0.0890508946344006,0.00337115849954334,0.0140091352736421
2006,0.00223091815175806,0.0586833122096049,0.0687045911649751,0.0406773338468241
2007,0.0642419945017322,0.124779158122436,0.0107797701359664,0.0652873224545255
2008,0.0142242043962972,0.0698471108239717,0.0571505432672597,0.23867322886693
2009,0.0003590682438493,6.79815951151708e-05,0.0955548856037424,0.0389155147144126
2010,0.0878906960025696,0.129193859555871,0.271757821829462,0.48100899946862
2011,0.000923865041407029,0.0507749961066288,0.0313863575290078,0.0260343551987993
2012,0.0749989371328642,0.139364528139194,0.0623448067463255,0.567970438101119
2013,0.00346492208050693,0.046073727744165,0.25027975289671,0.0111929377439838
2014,0.092311868758512,0.055960249151017,0.420729514699753,0.0192901351428361
2015,0.0276903440121882,0.00448392878427852,0.0285421155102492,0.0224581775675616
2016,0.00383332712772255,0.0470115171751329,0.0466178407243026,0.00710050134033678
2017,0.00426778008542778,0.0738336551537616,0.000324898274376683,0.0188987301428703
