year, winter, spring, summer, fall
1995,0.374075152071175,1.15362402829562,0.0760263587601458,1.08191483580244
1996,0.672953087545521,0.334462335087096,0.0633264252608318,0.000377974363031739
1997,1.29477181160684,0.37879992901096,0.02060205809635,0.0278802237060993
1998,0.330979054073056,0.366444822938681,0.0205801947066069,0.247859504557225
1999,2.20569183620526,0.00627753700286182,0.00897432617042882,0.0859846250857704
2000,0.597659174082987,1.02921056648151,0.265180574175118,0.00314550171925847
2001,0.375327765472235,1.01708619011964,0.00985245891647046,0.0832775986945065
2002,0.166724238887341,0.0258858023779175,1.10641853098158,2.04622188244913
2003,1.2830690740278,0.603578185401311,0.752365251975817,0.0245161101993605
2004,0.243703761032942,0.0971873794313032,0.0671088740094,0.752522823708192
2005,1.2907848643048,0.517329885036127,1.94907614984785,0.000937369068532163
2006,0.955272251862944,0.728892374399127,0.020373198923079,4.36501777942184
2007,0.625102248881909,0.0918098851436782,0.0195860691165348,0.0594169902452942
2008,0.0032844955687253,0.00346577942317338,0.00283231956474706,0.0268062032551655
2009,0.0608967394172235,0.3512325582504,0.301388730560319,0.375780682062114
2010,1.00484878161295,0.999309029291036,0.0132720821596256,0.0749282822654001
2011,0.22520757101334,0.484422544669814,0.0621097560678627,0.0272495266574169
2012,0.323471679441715,0.0698349491256341,0.0704634930064616,0.908072798019913
2013,1.21182904329313,1.3392478731141,1.31208788971032,0.00579062314009824
2014,0.800728685989386,0.842311691905167,0.063242050108684,0.0611536742086126
2015,1.00612763834563,0.300444259997844,0.00739736459468412,0.913641886029667
2016,0.897062204492077,1.17986402980627,0.119462777362403,0.0316118502970086
2017,0.236406403810468,0.207859038135287,0.289428966171453,0.183815077710864
