year, winter, spring, summer, fall
1995,0.109247789795193,0.192948601073046,0.201268367764524,0.0366054474842531
1996,0.351911362440823,0.096070317078324,0.0527332434162768,0.370607620664585
1997,0.423140000362389,0.120917168493432,0.144069513394391,2.16630034228165e-05
1998,0.00201497371143843,0.261356326736426,0.185314986440426,0.155480364281214
1999,0.00893427409392014,0.0326557522999347,0.111667567868494,0.192387271435494
2000,0.105749888926732,0.0754604509624722,0.0655455842348298,0.197587710945236
2001,0.284377813298006,0.00909920928453669,0.020434308297495,0.0533653252620516
2002,0.00241205930564819,0.0106151061041953,0.696777231840008,0.733555100200352
2003,0.153561928982607,0.0953371721331677,0.173773915162189,0.930652276382339
2004,0.0812335381487428,0.0180230885453226,0.0758541798721686,0.0150611685123611
2005,0.265548276045708,0.0100487410862773,0.101822501758139,4.36031961055132
2006,0.147845732319375,0.00246169426757701,0.0204808599476933,0.0327980601953213
2007,0.000264690614381346,0.0559724509690604,0.497390863238924,9.25332814418669
2008,0.907701040890302,0.159172115678947,0.398021877106681,0.168978411573067
2009,0.00813491039390001,0.0492072969650094,0.115661004923283,0.0415684959638508
2010,0.268115727857119,0.131644876486267,0.0279632481803516,0.249530602690768
2011,0.717065131135883,0.315609758889377,0.0501596733133528,0.0835813392381449
2012,0.809301927674542,0.0128162952622074,0.239663976931591,0.106994256386925
2013,0.278886466828294,0.394118036803191,0.0843194112156208,0.000608439833727405
2014,0.0101447002480235,0.291048226243435,1.19622104286097,0.33839554589237
2015,0.20918023221148,0.0155161319355734,0.0569348285052171,0.401313391656547
2016,2.59579853799447,0.305429961503075,0.588043059490375,0.0331990056374131
2017,0.149070470885219,0.0120992807577785,0.136389093411008,0.0896019208284822
