year, winter, spring, summer, fall
1996,0.000968973642620861,0.000208051205072953,0.723740833517825,0.333922696981086
1997,0.300941702834025,0.0145072719854364,0.00773374718638393,3.65216596790377
1998,0.0697093949523034,0.0592037812101531,0.0401060608322512,9.77506789734887
1999,0.250866125878223,0.0131600301044283,0.444452628280615,6.88769342645075
2000,0.353478350845846,0.0587559946757172,1.57416397902747,1.61561706872903
2001,0.0191655040607637,0.017210752707621,0.107028490202013,2.34007488587681
2002,0.484791139407089,0.0173437353383012,0.270625806202268,8.98098568035474
2003,1.1456852896005,0.636611909228813,3.95091491174128,0.698234027913489
2004,0.0334986305993883,0.0407144233406811,1.61209835930818,0.417998618501056
2005,0.311015518479967,0.0101293087977778,0.0767807700750086,0.66592505311394
2006,0.0975172100333754,0.000758982085488193,0.0762455363440172,0.0246848959918209
2007,0.00175552009248088,0.0131146837347575,0.00561404440192722,0.733432283444413
2008,0.756062597168513,0.167007624263875,0.120272722337086,0.0188486289154229
2009,0.0362989670692382,1.27152093171632e-06,0.108366360969695,0.458519280417395
2010,2.75066839060101e-05,0.00734387177017218,0.104253611542816,6.41468886245199
2011,0.00144499048641018,0.132953526056858,1.90345412153715,1.23451741359441
2012,0.04605292319831,0.0436277363155179,0.0233227050334964,0.0365739293949177
2013,0.0623664865933244,0.0188048892250389,0.0846130653263344,1.32982001161415
2014,0.205306855620158,0.0856560450581131,0.161874882402102,5.61416650761946
2015,0.452433786804997,0.00989543160117879,2.08602312311702,2.20919978423541
2016,0.0001126793814567,0.0752060263117829,0.310797371732425,4.97816237411845
2017,0.313555241341112,0.0120562403562083,0.261575751233672,0.413784317240511
