year, winter, spring, summer, fall
1995,72.380535005509,0.0589521155725397,0.103594513872731,1.53962724662981
1996,5.05457691009463,1.60010664065751e-06,0.130947391935639,0.910439086583907
1997,0.0198077259707464,1.06891397093903,5.60361734066879,2.05100684910896
1998,1.18318521857537,0.525934891803596,0.00146520879801712,0.182550822064727
1999,2.02791189366884,0.324921934781002,0.0163662170700563,340.142749529664
2000,0.0307354536820385,4.35189765112865e-05,0.192955206186188,0.124935242532869
2001,0.5861105607461,0.671388764580031,0.0162697656368179,1.38023878646767
2002,0.0627974326241736,0.385584817801429,0.0280091833818815,0.0504618809160344
2003,0.467398603281805,1.68942798585623,0.807379217045529,0.0301280019773996
2004,0.00373664440550589,0.0913726854186758,0.097418807622041,0.457745098093098
2005,0.0641168737212118,0.42327104380938,0.308759576409653,452.578382357398
2006,0.205046250356156,0.637784669676295,0.348013826012344,0.0393627452970772
2007,0.0665100079136679,0.513166691097791,0.0159663769938859,0.00962635882098025
2008,0.117194615925124,0.0496059779370739,0.0568331524451287,0.0720470724555524
2009,0.00467560036890906,0.0240479063696946,0.0596346336301516,0.0239887241090097
2010,0.121486170656412,0.00126494501117367,0.0120194031317231,0.00115599201869311
2011,0.00416654968716464,0.00955892357749809,0.0738790270884158,0.0036559161966017
2012,0.0709914558449921,0.0521462129934394,4.66284195239468,1.66033303572154
2013,0.082120567241328,0.0111957817228077,0.0912664301089516,1123.64290184135
2014,0.0320043960354415,1.6580612325486,0.192873609157648,0.0742654047972895
2015,6.49580262855576,0.273543126821771,0.0629070914555651,0.00962767800233238
2016,0.00829113575476848,0.00354168982993173,0.278431632726044,0.0357320322195412
2017,0.0244741979249279,0.0321534608218441,0.373782332504134,0.00553568511952005
