year, winter, spring, summer, fall
2007,41.7929096811309,0.00522314601246038,0.762335545976243,0.0668424802866305
2008,0.00985537227186762,0.0610073088489614,0.698942202029738,0.290075871402853
2009,0.0159478226537554,0.000140544404247716,5.6632334267967,0.0122906538507669
2010,0.221804145308114,0.0588256934746693,2.27905692896203,21.3876621725813
2011,0.0225454170242951,0.0173558923671038,0.828996917142257,8.70154926618314
2012,0.462280280994909,8.17202970729033,58.4439221365375,5.90785383402384
2013,0.0887013981992874,0.0155500512457481,0.0441618424647288,0.306614473201856
2014,0.201059047672443,0.135180844202846,2.13031236486269,0.0560199510800641
2015,0.00528115609067339,2.30504022399126,0.0514780513190594,0.571741401824479
2016,0.015354277124909,0.0228709717646305,0.645691954933997,0.0744081075559011
2017,0.0062362079433736,0.0553915520088009,7.43705917118811,3.87968143740356
