year, winter, spring, summer, fall
1995,3.1360189001069,0.672845342254516,0.000153173333877523,0.753424707361445
1996,0.369507597987278,6.32348803633843,1.87193926593899,0.229360981347809
1997,1.63951989067242,53.0259468264076,2.23530500939384,0.0225150748641117
1998,1.16151866878271,2.97590958472077,55.4459063915178,0.0850892662722799
1999,0.23207206120275,0.425572680296018,0.271124051878961,6.63664370709689
2000,4.8466615044854,8.39205200877955,4.25812807894387,0.02455192783463
2001,0.18725840135807,6.42592768165851,1.71627167166123,0.0126965057304237
2002,0.092747656541461,0.056586277276821,0.654957023980382,0.0139439043587382
2003,0.15626546740513,0.34862101330304,1.57653819945587,0.101396815168226
2004,0.00292489488497139,2.25680938047743,0.172242226563482,0.045382423587717
2005,0.255618852166557,0.911809083006964,0.196579687097105,0.0842516281246322
2006,0.107346179469549,0.413909665487627,0.050005694885915,0.0356247787859459
2007,0.0135681623449737,0.0995496376563695,0.00406699393076789,0.0128208352859937
2008,0.629551102340043,2.41025603172922,0.144063605103178,0.00227982823677481
2009,0.464146179361442,16.9276212260806,0.0767924779072748,0.0369058451634649
2010,0.339810076219616,1.32918876544079,1.89959830618745,0.0136830192059925
2011,1.40433261151671,0.987619353928381,0.159886857170072,0.00752890639670099
2012,0.0692544623138824,0.105670693023759,2.52481443764021,0.00382530362109809
2013,0.484516018887039,0.409432605496853,0.521375973025876,0.00246913702340618
2014,8.02260911284858e-05,0.105845220667697,1.99233099809826,0.0218476345332584
2015,0.166474092804606,0.174582535836369,0.221473144433925,0.0213649965211059
2016,0.258646131357322,0.0432762208109949,2.24678383198432,0.0393379454741137
2017,0.512822788488228,22.2258783693397,1.69683396786142,0.641973642437589
