year, winter, spring, summer, fall
1995,0.0366660418433959,0.0330371415760135,NA,NA
1996,0.307514994405141,0.700171146389107,NA,NA
1997,0.122976703253578,0.114746803814992,NA,NA
1998,0.241261453474158,0.550663291935495,NA,NA
1999,NA,NA,NA,NA
2000,NA,NA,NA,NA
2001,NA,NA,NA,NA
2002,NA,NA,NA,NA
2003,NA,NA,NA,NA
2004,NA,NA,NA,NA
2005,NA,NA,NA,NA
2006,NA,0.0630159635843508,NA,NA
2007,NA,NA,NA,NA
2008,0.0194803190737405,NA,NA,NA
2009,NA,NA,NA,NA
2010,NA,NA,NA,NA
2011,NA,0.0446597595457688,NA,NA
2012,NA,NA,NA,NA
2013,NA,NA,NA,NA
2014,NA,NA,NA,NA
2015,NA,NA,NA,NA
2016,NA,0.0683683583499433,NA,NA
2017,0.387445139112594,0.657021128496739,NA,NA
