year, winter, spring, summer, fall
1996,0.0457818948208512,0.406447435128189,0.522176507595209,0.012254288940633
1997,0.0103657252732364,0.00640382830704067,0.0346152165646702,0.0337089255805755
1998,0.032676585736254,0.0412621252072359,0.377475772399877,0.0104297147660107
1999,0.196799959913,0.173282397648446,0.307647486667045,0.0341410111153318
2000,0.0420461668047612,0.2665980106542,0.0881751184164645,0.0951922935739542
2001,0.0579774294241751,0.0706922942248845,0.154365830763659,0.214508626168936
2002,0.00907284655544901,0.0268154081520495,0.199580565552195,0.00507528056712335
2003,1.39877335103328,0.338837323903714,0.38331252415702,0.37146218562483
2004,0.00236010889022861,0.219739069210649,0.209449002401722,0.185379142057208
2005,0.0449754533430551,0.35004639737252,0.00272288877477495,0.0953060041409163
2006,0.182760978559068,0.0158913689543746,0.00273600173991166,0.0995134432096146
2007,0.0877310821192383,0.00168161895148045,0.217793445175202,0.0151871412790576
2008,0.000388876835749674,0.0489184256687126,0.255697162408471,0.171603198522046
2009,0.0325701209281855,0.0219302466208207,0.0914022048684504,0.257283797419276
2010,0.325524805595667,0.102814590459581,0.392239674017646,0.123359596542726
2011,0.241208497248812,0.263843341779483,0.0100316881611552,0.0307171183927091
2015,0.0140489973383218,0.14650247992405,0.235468577577686,0.364339811407272
2016,0.125464067473917,0.106491036929018,0.882328208669917,0.129106763696611
2017,0.00528258057727736,0.000261939358458602,0.948512572402547,0.314201266602195
