year, winter, spring, summer, fall
1998,0.0240773888491595,0.0405129260835386,0.556843440424402,0.321757219546149
1999,0.00473650210611284,0.00759411521589777,0.0387661038368883,0.069139115129625
2000,0.0347832669480484,0.146305814432868,0.0185407413308597,0.0799183747401728
2001,0.097936593959784,0.0566935946410779,0.139242981242646,0.0035849791520222
2002,0.23733438726157,0.0106725585271088,1.64360311013512,0.690825212131329
2003,0.0565260832797256,0.106164031441889,0.363158911293531,0.74656769040583
2004,0.148965680215467,0.00338033342861208,0.170522803926686,0.0720630727370765
2005,0.000956855280166013,0.0121054664176913,0.205723128539726,0.069770797778458
2006,0.0234750096308568,0.00151124442839639,0.0138326889064798,0.00236814488352495
2007,0.018868533977804,0.0348654092931152,0.363541275445964,0.0160607627285814
2008,0.0867734218031868,0.0164662474661883,0.0487998141137949,0.334388142181762
2009,0.296625840641191,0.152914366589295,0.105232264848727,0.397887370704705
2010,0.119465062001364,0.0017607952387449,1.48956344747529,0.0820646520735512
2011,0.496084674530567,0.0494474108483013,0.00200067382357303,0.319302284199037
2012,1.85790664610333e-05,0.0265656697859206,0.0552457593191728,0.0590011785089075
2013,0.00739791742729407,0.100271047521176,0.137084051658879,0.0116676181562063
2014,0.0107635255911461,7.58975893734319e-05,0.103145660599547,0.0429987968593872
2015,0.00351751168174917,0.054623094156131,0.13769117269518,0.0367189268618394
