year, winter, spring, summer, fall
1995,0.143505776163731,0.316795602267471,0.165807860353413,4.71376873465765
1996,0.120754271527109,1.60273116752806,3.01320670656874,0.0317096208720065
1997,0.00982950550091823,0.0376217829051448,0.135622131326908,3.95340405184525
1998,0.918934688191376,0.000384562826887486,0.0500173796593617,3.8300896130939
1999,5.49946792620892,0.0041971377816885,6.27574524581726,0.0463192204234463
2000,0.352925624682409,0.980601611135128,0.555723531395156,0.327211704386839
2001,0.00932825078217365,0.296393027014805,0.00421513515242149,0.00044025336930169
2002,28.1826883436641,0.0256931670907577,0.490219347108999,0.34805514384742
2003,0.0186530071096336,0.213557034658699,1.06944363298633,0.0491076915280792
2004,0.648310293652478,0.212869114464578,1.10189715229935,0.306880790845005
2005,0.0696987755939261,0.0686034969115941,0.00660214246516841,0.175781535504257
2006,0.0034544011685031,0.0366693753311976,0.00371801188231445,0.689217447907691
2007,0.0352639937092433,0.0736422789670631,0.253075529361096,0.381192273614927
2008,0.325713631196027,0.00307594279976278,0.0222813380016232,0.234153990482042
2009,0.172717613461556,0.0123877236658825,0.404575062147062,0.22779383609616
2010,0.0220821428564372,0.244648696993122,0.0197386942358375,0.00233102391707979
2011,0.068979218676883,0.00045899321101183,0.106964956948182,0.0524026530072031
2012,0.106416231457836,0.365475178751303,0.00909050729535886,1.7543369517821
2013,0.338216188269575,0.0186400441763554,0.00506254152392673,0.116833730462319
2014,0.907287210747628,0.0837501579918709,0.0919993042324592,0.0114827666305144
2015,0.369462324886915,0.0363536851658837,0.254598479838636,0.0144608625826116
2016,0.0171773038170109,0.0181609397087151,0.0807967430330105,0.882935461587768
2017,0.000609048829590194,0.043729120910077,0.000107333608067312,0.461840946064512
