year, winter, spring, summer, fall
2002,0.863486842858039,55.2367634675536,3.73464907926192,11.3573903362428
2003,16.2727847076708,5.57458443282172,0.919874698189579,1.31047960716893
2004,1.25338185870934,0.0173349712949849,1.91753667816363,5.44045246263659
2005,1.18545925652524,1.70975157539033,3.63310288539569,0.024186169698567
2006,17.3108525438578,2.39705121701433,74.3055865656018,0.0655392854343291
2007,2.34057913317462,0.276546224611602,4.56262911630367,8.69529084044738
2008,14.7453974801279,3.03835788815379,7.71609885159437,2.79245430687902
2009,21.3378804844931,5.03188317012083,21.5663805350682,8.81087944045332
2010,19.4588920280796,12.0578975724379,25.4583353192196,8.65752530762796
2011,82.1802401634073,43.1335317480971,0.274844061935929,3.98875327869108
2012,0.0689969778540481,12.051327544323,32.0671912820146,171.146519849599
2013,6.02750003115513,8.28430860616527,1.4855798407247,0.218313838474139
2014,130.121372246286,4.6849221908437,12.1257811748625,6.48524667166297
2015,5.52348682075088,4.25256549461711,148.446163654173,2.22831540559513
2016,2.03730025273777,0.961547020448028,16.6199481259679,24.8878640294191
2017,11.0912886560342,4.56395097578772,40.3784081914914,10.2327542898904
