year, winter, spring, summer, fall
1995,0.00639139167986956,0.182486266508256,0.67080349691567,0.0649454484755598
1996,0.524710782590445,0.272106605170766,0.589496081594751,0.221924691725346
2003,0.00866431314084339,0.099765382511069,0.2060238743075,0.00825329539738279
2004,0.0293610044719177,0.0669819199470541,0.144755732881768,0.0136042776984308
2005,0.0120019017980441,0.222550835818332,0.537752800445173,0.35400671190329
2006,0.00674155650270129,0.427857533625404,0.449972275127671,0.102483085679181
2007,0.00161213741161349,0.0334300369795977,0.0345898224678315,0.0652219705929296
2008,0.0224867593429273,0.298627839890746,0.416353185364447,0.347590621023982
2009,0.0182328228762739,0.204308590691181,0.214232899960209,0.159961398988858
2010,0.0150380125297476,0.264243844731477,0.459150970680577,0.0201371750540962
2011,0.0386847177073158,0.25685420097904,0.337258838441639,0.0451571134506525
2012,0.00887220035238812,0.11960239413176,0.0166904015764359,0.00321819888005524
2013,0.140675137171389,0.0558826363116475,0.772640449753757,0.482712148483421
2014,0.249713986047962,3.30586519335675,4.0039136370703,0.000236453196163659
2015,0.0694570122698244,23.5440666471842,9.74130018308269,0.0984127736494693
2016,0.455867788504662,0.817330427053907,1.12146594649875,0.000992893376337882
2017,0.0159215394378837,0.00324416434484273,0.0500396248616477,0.00811044030252435
