year, winter, spring, summer, fall
2001,0.691623954806897,0.214970677007261,1.08816203738404,3.24477373351398
2002,2.75118460179265,0.0581186705850638,0.176035426970638,4121.91705172272
2003,45.2949325672412,0.165660147136545,0.467172389051854,0.00172348502549406
2004,0.776229277126777,0.0246566976211359,0.541823327836811,0.0645469716841718
2005,0.392146529828052,0.527498543834493,1.47493801110871,0.596924720314186
2006,142.307396801371,0.0101352906940168,1.75373892367777,301.265257450594
2007,2.28152571456097,0.00118122123625669,0.0263577906798544,19.7689752763226
2008,7.72347313135903,1.49259762353068e-07,8.02006276416204,0.0375723623240782
2009,0.0277000736432142,0.000158086517827599,0.0974668492669766,0.0185494963010091
2010,0.00251908110420415,0.000966685078210479,0.0279285749040562,0.12834191038843
2011,0.0214537771170045,0.299825347096653,0.000350419273938856,0.82603146350389
2012,0.150964227402339,0.0110467601562156,34.8359129566425,0.129877847673684
2013,0.0756935314889912,0.000454648066974711,0.0241777313567968,0.0652842044918841
2014,7.05820123657436,0.298730977783511,0.272942338819762,0.0763213454199741
2015,0.607069183788303,0.00837775022116557,0.000737630009680977,0.0214191953392395
2016,0.00593747556105205,0.0133626085517249,12.485108903509,0.00867188548527296
2017,0.00949180953859168,0.317118650132655,1.14329802451684,2.12508125273889
