year, winter, spring, summer, fall
1995,0.0269086075257306,0.0437169205149789,0.223853985866578,0.261285025090297
1996,0.0282881724087599,0.0590363526901116,0.00697221385944033,0.173645498682952
1997,0.0448231542445376,0.000178276442188679,0.477712799030031,0.335273210997537
1998,0.193142682006711,0.0956414073742839,0.000591406162217494,0.151603609622477
1999,0.0717104628627556,0.00891148298389914,0.419813402691974,0.296506472460753
2000,0.00240851800724434,0.360538353682604,0.146580265502202,0.0161990902683764
2001,0.140570471330493,0.147079476613197,0.0577324209590252,2.25545796207021
2002,0.048677515102624,2.55865390864688e-05,0.0231779145382271,0.0777510546187176
2003,1.27644269435533,5.74149455717775e-05,0.182716737842806,0.000114082413008542
2004,0.0514555676788722,0.000512550529709358,0.00750946898633589,0.318642405581735
2005,0.035396448628352,0.0534408102609668,0.021794093692413,0.045196622647081
2006,0.0211595542541345,0.0429765495721661,0.00200669399021076,0.020288759636597
2007,0.00243989744187115,0.045024260392882,0.0141941331197617,0.0605754208021523
2008,0.00687394584262159,0.678090424306254,0.00211394555631593,0.0475137325809889
2009,0.017625456273142,0.00552270540301159,0.00288464276650906,0.00178506246298445
2010,0.0225713639291564,0.0954933875297087,0.00569238365105902,0.00968464062194882
2011,0.0115447366793672,0.0291725257051127,1.49260626989274,0.00205201950685391
2012,0.00278760919759136,0.0196371415863307,0.0345412966773797,0.00502733863027756
2013,0.0323128208647996,0.116180758819371,0.0571527008359902,0.270633627244168
2014,0.119932179335157,0.153587586452255,0.055878419632817,0.00376635552725369
2015,0.0667264817498714,0.301468086045034,0.301045859189512,0.183137283241756
2016,0.0296898488370544,0.132976874492582,0.00370556647824106,0.00958674209351263
2017,6.80324649377345e-05,0.256944186316208,0.127608163794802,0.0765293199304093
