year, winter, spring, summer, fall
1995,0.385551932927357,0.219500131773053,0.251466428323655,4.33964518667814
1996,0.0861860837472009,0.0874776055177653,0.0491925796865199,0.0455886450274283
1997,0.703636153581429,0.282037760104809,0.00383232854370043,0.0977767783194827
1998,0.00399699059353235,0.000327641014734658,0.00545080958470799,0.327293614497533
1999,0.0012864441235948,0.103952901660613,0.248718752877409,36.8520717614427
2000,0.47834494998387,0.00451024357076037,0.00776624433210823,0.131370080448984
2001,0.563833252994995,0.00285733989668821,0.0188387112773363,0.00784990219969601
2002,0.283949693876305,0.010244854673544,0.435811831041428,0.0779482692887812
2003,5.85667477599949,0.135750320649598,27.801425718016,0.159133533709082
2004,0.743344298416858,0.122610494621621,0.00856657845757348,0.66407613362058
2005,0.657509602509596,0.256161761647982,0.0798450413284384,14.0602504029054
2006,6.24711981054728,29.6049167438448,0.00105659710354627,1.72415164602731
2007,1.4822517267381e-05,0.258624134065199,1.60735642793781,0.255574118644266
2008,0.425371492768313,0.0156049182713652,0.0977617878876553,0.0237353304137062
2009,4.99298680131625,0.140866581444366,0.0607301451579207,0.263405339390748
2010,0.36378146970434,0.0161900205888118,0.203593522820004,6.64908184628333
2011,1.4490241478728,0.189215162772129,0.0779617554550039,0.83175433508705
2012,0.652661905969785,0.0251049159609933,287.612713794822,2.65177442067119
2013,381.159580626359,0.636174794675268,0.00637463602890979,5.87330466623748
2014,0.855867838644686,2.10406288740691,0.123959137691198,0.0366654791911931
2015,1.53678321751976,0.474059133463497,0.111099314170984,2.17148784795251
2016,0.576438277864207,0.101193962196608,0.16306183055998,0.207599526327085
2017,0.666408051980722,0.056317791318315,0.240005584177019,0.0655280972414456
