year, winter, spring, summer, fall
1995,0.019779741446175,0.0033818064531013,0.0483305714231619,0.155447419170578
1996,0.0269061496709819,0.0423178519970509,0.0413562290672598,0.0169965009244817
1997,0.00834231697095131,0.0370680920802989,0.29455355007322,0.132586849933634
1998,0.00638950134842794,0.146338146660289,0.0133962276997258,0.0112769021861309
1999,0.0139255287758446,0.0176899022085105,0.0267670782357513,0.00841303264644628
2000,0.0167744679054983,0.191615434309696,0.153056532929303,0.00990271913970871
2001,0.00238507333315126,0.0552840170078974,0.014812013746291,0.0275639983293019
2002,0.122758783487455,0.0836846606561476,0.189338964375191,0.00416332593155047
2003,0.609310072049885,9.98878611344605e-06,0.12185080530507,0.0773142824807076
2004,0.0435889069687611,0.00106092937386343,0.0843566482420238,0.00232913418823029
2005,0.0159700602150329,0.0946835686652967,0.0350992136877442,0.0648233708433055
2006,0.052131154584645,0.193547385614091,0.0849651200571025,0.0873178177369474
2007,0.158234366180441,0.0904503644907063,0.00993451322686701,0.0391531026432412
2008,0.0278391049046074,0.00265565464927942,0.0152715225084865,0.0164498238428988
2009,0.0447677221014474,0.0422319246653722,0.108638730467843,0.128545666404821
2010,0.0420690051335807,0.103180786169243,0.182217132188203,0.147639074657454
2011,0.149325535825642,0.116446102266278,0.139503154051347,0.0187362099921055
2012,0.0940684775660321,0.155535169958263,0.0712736650354882,0.20606729908943
2013,0.161422687779887,0.27677048043219,0.00744662630742499,0.00921512215590202
2014,0.123174455366082,0.0708104044915445,0.057712506903297,0.00134476126369788
2015,0.191821718870387,0.0557376333208114,0.0963569976221781,0.181384030468308
2016,0.254411197987631,0.121925444803995,0.0492915917604486,0.0544029415230801
2017,0.349548767335811,0.124839422913877,0.123191043840603,0.0181209950463532
