year, winter, spring, summer, fall
1995,3.57126214195758,2.11077747554578,0.256738705245659,1.15323335540999
1996,0.0871164204767793,2.63545190157721,1.50183025548735,0.858719006468868
1997,2.16221664331063,10.148842867852,1.45020340003558,47.6540397645621
1998,0.976121934754307,24.1768863670622,1.228453918898,12.3012087408762
1999,26.3536209561184,1.30292197391714,0.0122980816534808,0.00977121385329079
2000,0.275513579338444,0.0405768315704673,0.0184897613645483,0.179264506457844
2001,0.159394013093138,0.412342471326241,0.0445748079652003,0.0349882346552467
2002,0.374478485526739,1.36687283880455,0.0916432890754811,0.0942221700511874
2003,0.531721615145197,4.15359671930865,0.326721310229551,0.550915100595344
2004,0.126020372070169,29.7968811702877,1.11912096827564,0.548299215547234
2005,0.857418356436365,3.83393556109221,0.110590595591211,0.950602953265378
2006,0.318460922594009,1.04709601135789,0.0460339719054412,0.0935541842149416
2007,0.959021587219108,0.437236742333761,0.226078701245888,0.0209109231587371
2008,0.0152199882627535,0.211731656058716,0.238299666990023,0.00120426343535943
2009,0.384111474247689,0.00013787166403815,0.0473775296740904,9.71891573795078
2010,3.5306217793434,5.1786006154484,0.0501855054901444,0.00267643164936014
2011,0.0143757995920444,0.190973021956515,0.394128125307243,0.0704171747976136
2012,0.000512520728386564,0.738145213722586,0.0174459043734402,0.0827782804244859
2013,0.00161564546754099,0.13621062207177,0.0204031355421088,1.29990659443503
2014,0.360092566457061,2.15756205628365,0.0214024573965477,0.853311816336438
2015,0.132330589241723,19.8128544418135,0.483294176956385,5.64973753151483
2016,1.15651322408295,4.59757051415066,0.00399261041523197,0.344544336871927
2017,0.00861473644888006,0.111850165302288,0.0218696544571112,3.30735229236731
