year, winter, spring, summer, fall
1995,0.000752205758993759,0.420038552855794,0.0223069501410891,0.00924555765445694
1996,0.132610301985383,0.66672791432517,0.727176488671953,0.00103841597163218
1997,0.163155290013506,1.38712228649006,0.229002244957146,1.68449465774542
1998,0.591963554669623,12.0540201715407,0.175924993208408,0.00431404649910144
1999,0.233810680548434,1.26645879702256,1.49313270602891,1.39615364476675
2000,0.0287860664565129,39.9203965214632,2.36570651725929,4.22456390574436
2001,0.498975541331349,1085.55398089612,78.5131028812443,1.63088476491999
2002,0.137884893634321,7.77838317908078,0.855621642605402,0.281935390804642
2003,3.39487865790568e-05,1.22611548915194,10.6380570608734,2.02416561516794
2004,0.873086510932182,8.5361595255614,8.00918139770856,0.228801940648771
2005,0.171416520338684,0.37767740172466,0.0984304483833905,0.615062881256648
2006,0.53956475857899,0.871285861816664,0.187622370888707,21.970463123034
2007,8.02076509883791,3.04106353535696,1.83895737436545,3.09253872164752
2008,0.905548677151225,0.669554189078272,0.107985856196285,0.72150531359894
2009,0.865026648196793,0.296382747534276,3.42761520075336,0.125716943171099
2010,0.917316844897638,17.1169422309281,1.60233323007616,0.210830235570548
2011,0.035892738844584,0.729381166258021,0.0363634511912617,0.305272143586058
2012,0.0313418187546395,1.33180310924793,0.0854584701620906,0.000141923270256773
2013,0.368411259522329,5.19868991023152,0.167544793244902,0.539358983177309
2014,1.63678314465993,1.09091446790693,3.52279891791974,0.416550258571922
2015,2.70063033007998,0.482603126907315,0.194937556694418,0.0110823105643433
2016,2.02108422881658,3.52301306176909,16.2341513682926,10.6997871134969
2017,1.10574318615325,1.33158395532645,2.54090775275738,0.724148482217491
