year, winter, spring, summer, fall
2002,0.558179275512566,34.6091117098691,366.277005043412,5.88080919268759
2003,3.81655881383345,117.002623575941,116.98756292057,21.6728922772672
2004,2.70179006174585,609.126064805192,27.6707656518087,3.36424548081533
2005,2.02497877311563,264.597259706497,38.2566629884453,8.8054017137771
2006,1.08248481260133,726.593590937727,89.6839441101604,9.15335758714647
2007,1.77877581046854,76.096491132641,176.395496272818,5.37394248335432
2008,0.0655588304517132,60.5053792629526,378.780355472613,12.7623242840124
2009,1.20773954531039,116.004173789964,13.7728170799742,0.0585559340335816
2010,0.119844478382611,5.20426355603469,7.73188448326735,5.36582162431058
2011,0.767428263396375,18.9325311201031,18.6604033416935,1.45287272914841
2012,0.0901710860495802,190.123872604175,249.255366699803,6.24486345629019
2013,1.53474140056093,229.507112830115,551.533264081315,0.274979210788741
2014,0.907471692336307,4.91325061657203,5.00673270399373,3.80614980316071
2015,0.211349726303313,0.717000468869073,0.571319987978907,0.151000563223451
2016,1.92643638945783,0.562846553230516,18.1459026827179,6.01186866399127
2017,0.00188413277656828,1.56809415821981,51.9429975896908,8.75713887643543
