year, winter, spring, summer, fall
1995,6.77602545385624,NA,115.709396075131,1924.13918388189
1996,NA,NA,15.1990383605944,0.000164360139939608
1997,NA,NA,0.00314570288366137,0.562757907308331
1998,9.49819929755832,20.0980259614799,3.02646006574838,0.274526464369595
1999,NA,NA,0.303775812389092,2.15972833394894
2000,11815.4970565988,0.0867075026280739,0.844753926646293,0.030769018074327
2001,NA,336.667776871375,44.2817082788254,36772.8425259374
2002,NA,NA,171.139250450852,0.259179932846491
2003,NA,NA,1.16881866414908,76.560440369502
2004,NA,64121.9587365995,0.00188902721412476,0.853864308423412
2005,136.814786890599,5.71098906868354,0.0619381274156154,NA
2006,NA,NA,0.0366017807957656,2.18754210943894
2007,NA,NA,0.418873156889842,2.59188404197766
2008,9179.9376962359,NA,2.09392910533878,1714.90425783448
2009,NA,NA,416.121586081045,0.0614681853048884
2010,0.0614996147964467,NA,0.109868440743511,9.34408570362104
2011,NA,NA,0.0555288649144128,0.224127893914422
2012,1.1331584697706,NA,0.959507627447566,0.120975969452524
2013,NA,NA,0.0196379790034437,NA
2014,NA,10.1507860872736,13.7268885217029,7.92984342085468
2015,253680.88673739,NA,0.0213181236582628,1.43242947074781
2016,160.614579175724,NA,0.207071126282724,3.05378782648906
2017,459.20975412108,NA,0.420759315281353,NA
