year, winter, spring, summer, fall
2004,15.5764401402716,4.48586547656415e-06,0.497679190494692,4.26602541630892
2005,8.66943983647043e-06,0.676618422649178,2.34173824842317,0.261820333688325
2006,4.74649092571572,0.280119771209447,0.0565033763317139,0.0249145377440458
2007,0.169715354704184,0.00909751773458294,0.266559096067467,0.698976820312508
2009,1.46674626894201,0.674251885378944,190.686959868023,0.0081369608021691
2010,9.28303841969459e-05,0.0792207048456382,0.38720154738061,1.99386564955332
2011,1.10273604965166,0.260469857161131,1.20349600835599,0.679061594920673
2012,4.4275189423637,0.0129827533160664,0.18418886338833,0.144480531896223
2013,0.648223616629813,0.11695992432168,0.0336962334607769,0.00640430530437855
2014,0.119964544154687,0.0252571014336302,11.2585962104532,1.55888358998914
2015,0.191646474079918,2.76585689001916,1.79010629527993,2.89153562016397
2016,1.55529621533267,1.63921627806915,0.593040318716579,19.2990335490232
2017,0.518345872788673,3.51362627309126,13.8054159036251,47.4862324843578
